ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2638;0;4000;0;0;0;4000;0;0.09305114638447971;0.0006934744268077602;;475924;485401;8209;176510;475982;475858;487041;7314;176481;476837
2;19;30240;30240;218;0;3750;0;0;0;3750;0;0.007208994708994709;0.0006501322751322751;;40106;41276;9379;639075;40107;40016;40998;8461;639015;40249
3;18;42000;42000;390;0;2700;0;0;0;2700;0;0.009285714285714286;0.00046809523809523816;;71068;77035;4536;547364;71068;71011;76427;3640;707492;71189
4;17;47250;47250;1476;0;2400;50;-10;0;2400;60;0.03123809523809524;0.0004160846560846561;;266684;316984;5363;623708;267286;266628;317642;4390;1382740;267897
5;16;52500;52500;7827;0;2160;1442;349;0;2160;1093;0.1490857142857143;0.0003744761904761905;;1410582;2296352;4536;900107;1602167;1410498;1954767;3647;901073;1559870
6;15;56250;56250;3439;0;2016;709;54;0;2016;655;0.06113777777777778;0.00034951111111111114;;620246;2917492;4536;2396669;779130;620189;1507460;3647;2642580;703518
7;14;60480;60480;6035;0;1875;1208;149;0;1875;1059;0.09978505291005291;0.00032506613756613757;;1087877;3974425;55825;3017963;1548884;1087820;3893690;55625;2928710;1453217
8;13;75600;75600;5309;0;1500;712;-63;0;1500;775;0.07022486772486773;0.0002600529100529101;;957080;4985766;40543;4097622;1336090;957024;3895471;39645;4097253;1295447
9;12;78750;78750;397;0;1440;49;19;0;1440;30;0.005041269841269841;0.00024965079365079365;;72326;2149896;49543;5082279;98556;72269;2122088;48652;4985351;89541
10;11;81000;81000;3470;0;1400;572;26;0;1400;546;0.042839506172839506;0.00024271604938271607;;625839;5531963;3568;5059490;997170;625782;4651185;3645;5060228;978126
11;10;84000;84000;2165;0;1350;255;72;0;1350;183;0.025773809523809525;0.00023404761904761908;;390817;5655902;79588;6223719;540074;390759;2967411;79387;6224814;483170
12;9;90720;90720;3493;0;1250;575;133;0;1250;442;0.038503086419753085;0.00021671075837742504;;629970;5226782;55820;6618053;960575;629913;3793267;55650;6619144;856688
13;8;94500;94500;1110;0;1200;172;43;0;1200;129;0.011746031746031746;0.00020804232804232805;;200742;7113218;275401;7255956;318040;200736;3878769;275219;7257300;283052
14;7;113400;113400;412;0;1000;82;-10;0;1000;92;0.0036331569664903;0.00017336860670194004;;75029;3743466;520528;7460322;137012;74972;3743651;520326;7461662;134034
15;6;129600;129600;9769;0;875;1626;-18;0;875;1644;0.07537808641975309;0.00015169753086419755;;1760358;8698468;40543;7538981;3929408;1760301;8699311;39652;7540317;4003169
16;5;150000;150000;9468;0;756;1616;46;0;756;1570;0.06312;0.0001310666666666667;;1706179;16077546;4543;13300114;5043173;1706122;14408190;3652;13296547;4717214
17;4;181440;181440;928;0;625;106;19;0;625;87;0.0051146384479717815;0.00010835537918871252;;167900;9789311;1790289;18838273;426058;167843;9788626;1789946;18000436;388388
18;3;196875;196875;11298;1;576;1519;-15;0;576;1534;0.05738666666666667;9.986031746031747e-05;;2035805;20284685;27043;21606726;7912989;2035751;19567236;26152;21505919;7537205
19;2;200000;200000;5241;1;567;737;37;0;567;700;0.026205;9.83e-05;;944840;21770461;4543;40295936;4146560;944784;13998751;3652;24767505;3186093
20;1;840000;840000;13341;0;135;466;0;0;135;466;0.01588214285714286;2.3404761904761905e-05;;2403784;35502245;1890177;52883569;14827649;2403728;35501116;1889915;52890381;14826571
;;113400000;;;;;11896;;;;11065;0.891640758377425;0.005474113756613756;0.8971148721340387
;;;;;;;0.06985541358439812;;;;;
