ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;411;0;11340;0;0;0;11340;0;0.0411;0.0019660000000000003;;74812;75926;3733;26472;74872;74747;75756;3640;26389;75593
2;19;15750;15750;425;0;7200;0;0;0;7200;0;0.026984126984126985;0.0012482539682539683;;77353;78388;3592;221125;77353;77263;78245;3640;220693;77304
3;18;25200;25200;1766;0;4500;540;0;0;4500;540;0.07007936507936507;0.0007801587301587302;;318875;406836;39639;232187;328000;318819;408014;39640;232073;328585
4;17;26250;26250;1309;0;4320;720;180;0;4320;540;0.04986666666666666;0.000748952380952381;;236606;567155;7331;507006;259698;236517;324973;6230;507518;246642
5;16;35000;35000;66;0;3240;0;0;0;3240;0;0.0018857142857142857;0.0005617142857142857;;12741;12771;4536;746747;12741;12684;13628;3640;747311;12684
6;15;52500;52500;2094;0;2160;720;232;0;2160;488;0.03988571428571429;0.0003744761904761905;;377972;872791;262943;762613;432903;377975;873084;262596;2221594;414152
7;14;54000;54000;2804;0;2100;660;-245;0;2100;905;0.051925925925925924;0.00036407407407407406;;505868;1628064;4536;1143881;566819;505781;1245800;3640;2315247;571533
8;13;60000;60000;11985;0;1890;5370;298;0;1890;5072;0.19975;0.0003276666666666667;;2323252;3987383;83027;1653125;2904470;2322991;2926091;82810;1653658;2639959
9;12;60480;60480;369;0;1875;58;-20;0;1875;78;0.006101190476190476;0.00032506613756613757;;67272;2726377;11743;4065126;99024;67182;697980;10852;4065372;79748
10;11;70875;70875;795;0;1600;168;-15;0;1600;183;0.011216931216931217;0.0002773897707231041;;143950;3642670;27043;4271695;178322;143907;3641907;26145;4200471;183530
11;10;72000;72000;2323;0;1575;1080;62;0;1575;1018;0.03226388888888889;0.0002730555555555556;;419258;1620848;4543;4287108;573596;419200;1538227;3652;4282527;543368
12;9;75600;75600;5195;0;1500;2460;326;0;1500;2134;0.06871693121693122;0.0002600529100529101;;936561;5893365;363310;5279925;1693496;936505;4628629;363128;5275286;1529140
13;8;90720;90720;3514;0;1250;1217;5;0;1250;1212;0.03873456790123457;0.00021671075837742504;;633741;6529917;11743;6455393;1079131;633652;5123869;10852;6402198;1039791
14;7;100000;100000;224;0;1134;57;0;0;1134;57;0.00224;0.0001966;;41177;1166764;83027;7049722;55651;41087;1344733;82810;8432165;54189
15;6;105000;105000;1067;0;1080;389;7;0;1080;382;0.010161904761904763;0.00018723809523809524;;193021;3053236;644379;7094477;287893;193001;4207892;644025;8546694;297471
16;5;129600;129600;1194;0;875;254;-13;0;875;267;0.009212962962962963;0.00015169753086419755;;215922;4946833;40543;7362910;351271;215866;4825037;39651;10481467;418207
17;4;135000;135000;2989;0;840;778;-32;0;840;810;0.022140740740740742;0.00014562962962962964;;539258;5045497;4543;7582635;865734;539191;7056977;3652;11380866;972627
18;3;196875;196875;34050;0;576;7306;172;0;576;7134;0.17295238095238094;9.986031746031747e-05;;13240997;25676701;27043;8113538;18838006;13238578;25526669;26152;8109632;17935163
19;2;675000;675000;1430;0;168;81;-11;0;168;92;0.0021185185185185187;2.9125925925925928e-05;;258405;7200187;548426;30747038;745624;258349;23481670;548251;39795955;1379387
20;1;787500;787500;23240;0;144;1308;11;0;144;1297;0.02951111111111111;2.4965079365079367e-05;;5218712;40757098;14986241;31008731;23871936;5217723;40075551;14983889;31003729;22998928
;;113400000;;;;;23166;;;;22209;0.8868486419753088;0.008558688007054673;0.8954073299823635
;;;;;;;0.04131054131054131;;;;;
