ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1500;0;3360;0;0;0;3360;0;0.044444444444444446;0.0005825185185185186;;270973;276692;5357;142475;271032;270909;277992;4385;141320;271814
2;19;37800;37800;168;0;3000;0;0;0;3000;0;0.0044444444444444444;0.0005201058201058201;;31096;32239;3942;305166;31099;31006;31988;3647;305813;31549
3;18;42000;42000;2035;0;2700;120;0;0;2700;120;0.048452380952380955;0.00046809523809523816;;367408;653856;4527;339164;379443;367350;655071;3640;339774;380135
4;17;45000;45000;722;0;2520;0;0;0;2520;0;0.016044444444444445;0.0004368888888888889;;130823;131905;4536;709529;130823;130766;131710;3647;710137;130805
5;16;50000;50000;4965;0;2268;866;66;0;2268;800;0.0993;0.0003932;;895033;1683872;4536;843496;984490;895110;1550497;3640;844103;978089
6;15;52500;52500;807;0;2160;12;4;0;2160;8;0.01537142857142857;0.0003744761904761905;;146123;1049026;4536;1741734;150646;146066;424590;3640;1742338;147010
7;14;56700;56700;5502;0;2000;1024;148;0;2000;876;0.09703703703703703;0.0003467372134038801;;991828;2836803;22536;1891115;1240045;991772;2553488;21640;1891716;1201183
8;13;70875;70875;12167;0;1600;2608;136;0;1600;2472;0.171668430335097;0.0002773897707231041;;2192340;5069848;27043;2886242;2957097;2192283;4077826;26152;2886844;2772263
9;12;75000;75000;899;0;1512;96;-6;0;1512;102;0.011986666666666666;0.0002621333333333334;;162681;2363841;4543;5087160;200355;162624;1545833;3645;5082419;194672
10;11;87500;87500;1991;0;1296;304;-24;0;1296;328;0.022754285714285713;0.0002246857142857143;;359503;4709121;4543;5248200;583276;359435;4538244;3652;5248526;575630
11;10;90000;90000;4485;0;1260;768;108;0;1260;660;0.049833333333333334;0.00021844444444444445;;808655;5386603;139402;5610740;1375484;808599;5386896;139219;5611376;1314713
12;9;112500;112500;64;0;1008;0;-1;0;1008;1;0.0005688888888888889;0.00017475555555555557;;12384;15648;94543;6708703;12384;12327;1165837;93652;7241612;13351
13;8;118125;118125;481;0;960;56;-8;0;960;64;0.004071957671957672;0.00016643386243386245;;87439;1534702;27043;6752554;117200;87382;3436850;26152;9050719;124748
14;7;150000;150000;18572;0;756;2546;55;0;756;2491;0.12381333333333333;0.0001310666666666667;;3370288;10512396;1070847;6815597;6551929;3354231;10511615;1070550;7434948;6658707
15;6;151200;151200;8251;0;750;1180;20;0;750;1160;0.05457010582010582;0.00013002645502645504;;1486999;13390853;75650;15828971;3903240;1486943;8292172;75467;15828997;3187951
16;5;157500;157500;428;0;720;46;8;0;720;38;0.0027174603174603172;0.00012482539682539683;;77902;7967623;244842;19973573;166673;77845;4472211;244659;17460436;148026
17;4;162000;162000;1902;0;700;212;26;0;700;186;0.01174074074074074;0.00012135802469135803;;343354;8288063;4543;20055125;682953;343298;5867191;3652;17544944;539444
18;3;196875;196875;752;0;576;87;10;0;576;77;0.0038196825396825396;9.986031746031747e-05;;136229;14491912;27043;20422558;465368;136167;14394484;26152;20406810;440092
19;2;504000;504000;34840;0;225;1770;0;0;225;1770;0.06912698412698412;3.900793650793651e-05;;9821714;44255123;376096;21675481;27333914;9820731;44253008;375894;21672473;27332018
20;1;945000;945000;38195;0;120;1121;1;0;120;1120;0.040417989417989415;2.0804232804232807e-05;;21203448;70572523;776069;48106967;39673128;21202301;70567477;775671;48103473;39667841
;;113400000;;;;;12816;;;;12273;0.8921840388007054;0.005112813580246915;0.8972968523809524
;;;;;;;0.0423689138576779;;;;;
