ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;928;0;3000;0;0;0;3000;0;0.02455026455026455;0.0005201058201058201;;167930;168930;5363;153231;167930;167940;168918;4396;152242;168651
2;19;42000;42000;330;0;2700;0;0;0;2700;0;0.007857142857142858;0.00046809523809523816;;60251;63015;4536;197500;60261;60161;62794;3640;198207;60771
3;18;60480;60480;7199;0;1875;600;0;0;1875;600;0.11903108465608465;0.00032506613756613757;;1297519;1487649;11736;324341;1333928;1297463;1491579;10840;324125;1334710
4;17;65625;65625;4161;0;1728;369;-2;0;1728;371;0.06340571428571429;0.0002995809523809524;;750328;2303543;5363;1643053;856759;750272;2305490;4397;1643171;857560
5;16;70875;70875;3804;0;1600;274;8;0;1600;266;0.05367195767195767;0.0002773897707231041;;685951;2995550;26667;2360326;803818;685894;2996577;26147;2359920;796536
6;15;84375;84375;3231;0;1344;317;-11;0;1344;328;0.03829333333333333;0.00023300740740740743;;582812;3516505;7176;3049691;710722;582755;3517994;6254;4081764;718460
7;14;90000;90000;11584;0;1260;1352;113;0;1260;1239;0.1287111111111111;0.00021844444444444445;;2087270;5682948;4536;3584746;2848667;2087225;5095953;3646;3581203;2743280
8;13;94500;94500;2814;0;1200;160;5;0;1200;155;0.029777777777777778;0.00020804232804232805;;507641;5494162;94543;5685086;656324;507583;2750096;93652;5683606;598014
9;12;100800;100800;3006;0;1125;288;21;0;1125;267;0.02982142857142857;0.00019503968253968256;;542318;6741388;40543;6196083;857637;542261;5643131;39645;6194307;757891
10;11;105000;105000;3821;0;1080;377;10;0;1080;367;0.03639047619047619;0.00018723809523809524;;689011;6330106;4543;6746664;999396;688954;4212530;3652;6742566;934609
11;10;112500;112500;2943;0;1008;278;-10;0;1008;288;0.02616;0.00017475555555555557;;530863;6685809;4543;7675663;738466;530805;3978087;3652;7676425;719501
12;9;113400;113400;3669;0;1000;398;90;0;1000;308;0.03235449735449735;0.00017336860670194004;;661658;7549214;212366;8198488;1142227;661601;5518772;212165;8194861;991240
13;8;118125;118125;10401;0;960;1476;285;0;960;1191;0.08805079365079366;0.00016643386243386245;;1874239;10761831;27043;8881952;3712614;1874183;7566365;26152;8859437;2979989
14;7;135000;135000;5343;0;840;590;14;0;840;576;0.03957777777777778;0.00014562962962962964;;963200;8807509;4543;10765725;1760638;963144;5208329;3652;10757673;1509293
15;6;141750;141750;2958;0;800;379;81;0;800;298;0.02086772486772487;0.00013869488536155205;;533549;11578439;739752;14638522;1226302;533493;6767193;739599;13945723;928058
16;5;151200;151200;3019;0;750;283;29;0;750;254;0.019966931216931216;0.00013002645502645504;;544647;11359061;212454;15263794;1084173;544590;8111539;212271;15264252;902220
17;4;157500;157500;4099;1;720;435;48;0;720;387;0.026025396825396827;0.00012482539682539683;;739102;16501347;94543;20238362;1617076;739120;7643008;93652;15812644;1323970
18;3;168000;168000;8035;5;675;928;98;0;675;830;0.047827380952380955;0.00011702380952380954;;1448120;21151832;68586;30043739;4832905;1448064;15168172;68403;16559811;4013120
19;2;506250;506250;9490;0;224;403;-15;0;224;418;0.018745679012345678;3.883456790123457e-05;;1710140;24712016;636882;40455829;7092511;1710084;24712803;726580;40461983;7366337
20;1;675000;675000;28698;0;168;1063;15;0;168;1048;0.042515555555555556;2.9125925925925928e-05;;8661261;55625503;2095157;48330152;31890870;8660821;45693064;2094890;48335668;29323092
;;113400000;;;;;9970;;;;9191;0.8936020282186948;0.004170728571428571;0.8977727567901234
;;;;;;;0.07813440320962889;;;;;
