ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;555;0;5670;0;0;0;5670;0;0.02775;0.0009830000000000001;;100737;101932;4112;28298;100797;100672;101654;3640;30707;101518
2;19;56700;56700;7060;0;2000;700;0;0;2000;700;0.12451499118165785;0.0003467372134038801;;1272490;1390121;12089;272196;1311633;1272401;1391783;11035;272018;1312479
3;18;63000;63000;1294;0;1800;90;-2;0;1800;92;0.02053968253968254;0.00031206349206349207;;233921;346300;4536;1407957;239018;233832;346347;3640;1410937;239742
4;17;65625;65625;588;0;1728;4;4;0;1728;0;0.00896;0.0002995809523809524;;106700;215399;7299;1644959;106701;106643;114195;6240;1647933;107034
5;16;70875;70875;1590;0;1600;98;4;0;1600;94;0.022433862433862434;0.0002773897707231041;;287203;506125;27142;1754730;293748;287147;401645;26140;1757699;293929
6;15;81000;81000;1964;0;1400;114;-5;0;1400;119;0.024246913580246915;0.00024271604938271607;;354552;578135;4536;2045990;363483;354548;578876;3640;4067676;364310
7;14;84375;84375;2211;0;1344;224;9;0;1344;215;0.026204444444444443;0.00023300740740740743;;399091;1903029;5363;2403868;460593;399003;1904120;4397;3818352;459922
8;13;87500;87500;3858;0;1296;498;56;0;1296;442;0.04409142857142857;0.0002246857142857143;;695676;2981867;5283;2806254;865135;695618;2983690;4422;4311674;845708
9;12;94500;94500;3357;0;1200;320;5;0;1200;315;0.03552380952380953;0.00020804232804232805;;605490;1530328;94543;3505653;670833;605433;1991128;93645;6323138;662715
10;11;108000;108000;2470;0;1050;184;-40;0;1050;224;0.02287037037037037;0.00018203703703703703;;445710;2965892;4410;4221875;525795;445652;2965726;3652;8400357;555411
11;10;113400;113400;1881;0;1000;194;-36;0;1000;230;0.016587301587301588;0.00017336860670194004;;339580;1906218;1317062;4670988;400417;339524;1392939;1316873;7079957;409527
12;9;126000;126000;8708;0;900;1028;-75;0;900;1103;0.06911111111111111;0.00015603174603174603;;1569262;4975124;242401;5014149;2065872;1569206;4546587;242216;7607995;2133516
13;8;129600;129600;1840;0;875;142;-75;0;875;217;0.014197530864197531;0.00015169753086419755;;332202;3190528;40543;6598001;393344;332146;3743830;39652;12211196;459566
14;7;131250;131250;18677;0;864;2536;243;0;864;2293;0.1423009523809524;0.0001497904761904762;;3364973;10288292;160277;6910596;5494505;3364919;7676474;160076;6906949;4829926
15;6;135000;135000;7576;0;840;1027;52;0;840;975;0.05611851851851852;0.00014562962962962964;;1365383;13416589;4543;12130278;2676180;1365327;5476328;3652;12126855;2045751
16;5;150000;150000;10987;0;756;1562;124;0;756;1438;0.07324666666666667;0.0001310666666666667;;1979823;16160803;4543;13816045;4291126;1979768;8905076;3652;13790243;3345962
17;4;162000;162000;14642;2;700;2005;407;0;700;1598;0.09038271604938272;0.00012135802469135803;;2638076;19123576;360436;17994009;7162312;2638022;13071035;360436;15894051;4942611
18;3;175000;175000;3435;4;648;515;45;0;648;470;0.01962857142857143;0.00011234285714285716;;619532;20054617;704674;39869932;2211672;619475;9086110;704500;19408591;1212366
19;2;189000;189000;6659;15;600;858;113;0;600;745;0.035232804232804234;0.00010402116402116403;;1200196;21966807;852584;42740208;4583412;1200139;10807522;852285;22124515;2543780
20;1;567000;567000;10785;0;200;490;1;0;200;489;0.019021164021164022;3.4673721340388014e-05;;1943346;30497393;4438531;65996596;12389070;1943289;30495761;4438030;66000338;12388240
;;113400000;;;;;12589;;;;11759;0.8929628395061731;0.004589240388007055;0.8975520798941801
;;;;;;;0.06593057431090635;;;;;
