ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;393;0;11340;0;0;0;11340;0;0.0393;0.0019660000000000003;;71582;72750;4011;30370;71642;71517;72499;3640;30707;72363
2;19;20000;20000;161;0;5670;0;0;0;5670;0;0.00805;0.0009830000000000001;;29838;29843;79797;105505;29838;29748;29786;79588;106447;29748
3;18;25200;25200;1263;0;4500;360;0;0;4500;360;0.05011904761904762;0.0007801587301587302;;228332;342955;3687;262633;235628;228276;343739;3640;262175;236344
4;17;33750;33750;755;0;3360;0;0;0;3360;0;0.02237037037037037;0.0005825185185185186;;136756;138791;5060;369625;136783;136699;140935;4397;503298;136830
5;16;35000;35000;1035;0;3240;0;0;0;3240;0;0.02957142857142857;0.0005617142857142857;;187294;191611;4536;509394;187294;187238;192732;3640;537873;187238
6;15;37800;37800;2546;0;3000;872;118;0;3000;754;0.06735449735449736;0.0005201058201058201;;459390;910255;4536;699758;499995;459337;768811;3640;700598;489918
7;14;50000;50000;2760;0;2268;558;-129;0;2268;687;0.0552;0.0003932;;497867;1396381;79821;1162398;580682;497859;1396377;79594;3068700;591073
8;13;50400;50400;2383;0;2250;792;-21;0;2250;813;0.04728174603174603;0.0003900793650793651;;430053;1382305;236826;1763364;505127;429995;770210;236644;2348364;478352
9;12;56250;56250;5170;0;2016;2037;7;0;2016;2030;0.09191111111111111;0.00034951111111111114;;932062;2910363;4543;2175829;1254430;932017;2518123;3652;3258046;1220443
10;11;56700;56700;3359;0;2000;1203;74;0;2000;1129;0.05924162257495591;0.0003467372134038801;;605847;3245990;22543;3143668;818344;605790;1798135;21652;3678515;722641
11;10;60000;60000;8521;0;1890;3548;442;0;1890;3106;0.14201666666666668;0.0003276666666666667;;1535602;5570559;113717;3833140;2581366;1535546;3820753;113418;3833599;2004275
12;9;65625;65625;1041;0;1728;486;33;0;1728;453;0.015862857142857144;0.0002995809523809524;;188382;4629513;27043;5689966;398530;188326;3381262;26152;5687361;342170
13;8;67500;67500;2129;0;1680;966;158;0;1680;808;0.031540740740740744;0.0002912592592592593;;384340;5541303;145421;5882203;732017;384282;2824742;145238;5879258;588636
14;7;84375;84375;609;0;1344;159;-17;0;1344;176;0.007217777777777778;0.00023300740740740743;;110491;4564589;27043;6609031;189619;110434;4564118;26152;6608913;193445
15;6;100800;100800;1051;0;1125;363;21;0;1125;342;0.010426587301587301;0.00019503968253968256;;190184;5793515;671490;6723225;478945;190128;5792901;671192;6723107;463931
16;5;105000;105000;974;0;1080;178;-1;0;1080;179;0.009276190476190476;0.00018723809523809524;;176179;4387985;196069;7496925;267807;176122;4387529;195887;7496530;262549
17;4;118125;118125;10211;0;960;2987;8;0;960;2979;0.08644232804232804;0.00016643386243386245;;1918870;9225863;26989;7676921;4833466;1918718;8889884;26152;7676525;4673239
18;3;162000;162000;1389;0;700;224;2;0;700;222;0.008574074074074074;0.00012135802469135803;;251010;8933868;4543;15904043;538670;250954;8932515;3652;15789194;538282
19;2;590625;590625;54897;0;192;3858;1;0;192;3857;0.09294730158730159;3.3286772486772485e-05;;42945148;51379703;2348948;16158794;47396921;42940110;51371294;2348613;16158317;47369407
20;1;756000;756000;9010;0;150;454;1;0;150;453;0.011917989417989418;2.6005291005291007e-05;;1623730;56652961;1214290;60500608;7343737;1623673;56643370;1213870;60491277;7341595
;;113400000;;;;;19045;;;;18348;0.8866223368606703;0.00875390105820106;0.8953762379188713
;;;;;;;0.036597532160672096;;;;;
