ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;389;0;6000;0;0;0;6000;0;0.020582010582010583;0.0010402116402116403;;70851;71992;5439;169475;70906;70786;71768;5235;258410;71298
2;19;20000;20000;2461;0;5670;600;300;0;5670;300;0.12305;0.0009830000000000001;;444090;528735;4536;102680;451450;443999;530041;3640;103398;448610
3;18;22500;22500;690;0;5040;30;0;0;5040;30;0.030666666666666665;0.0008737777777777778;;125060;203493;4536;549785;125090;125003;203344;3640;550471;125698
4;17;40000;40000;577;0;2835;435;10;0;2835;425;0.014425;0.0004915000000000001;;104728;315250;452414;677802;122807;104671;315283;452231;897569;122382
5;16;45360;45360;6235;0;2500;2000;-10;0;2500;2010;0.13745590828924162;0.0004334215167548501;;1123883;1905836;11736;820222;1346758;1123826;1901272;10847;819839;1341789
6;15;63000;63000;755;0;1800;50;-20;0;1800;70;0.011984126984126984;0.00031206349206349207;;136710;829670;3838;1912722;148744;136699;829349;3640;1913371;149986
7;14;67500;67500;2335;0;1680;524;-16;0;1680;540;0.03459259259259259;0.0002912592592592593;;421417;2197332;134333;2052790;587799;421359;2197742;134043;2053438;592394
8;13;75600;75600;2827;0;1500;500;46;0;1500;454;0.037394179894179896;0.0002600529100529101;;509970;1629328;115298;2582890;649048;509912;1628962;115121;2693842;632033
9;12;84000;84000;10226;0;1350;2486;-17;0;1350;2503;0.12173809523809524;0.00023404761904761908;;1842738;5360791;4412;2990802;2864064;1842682;4708921;3652;3592424;2746809
10;11;90720;90720;4289;0;1250;956;152;0;1250;804;0.04727733686067019;0.00021671075837742504;;773363;3966942;1154217;5503276;1234278;773307;1975456;1154028;5503996;973452
11;10;108000;108000;7236;0;1050;1365;-39;0;1050;1404;0.067;0.00018203703703703703;;1304183;6420428;4204;6279989;2130532;1304127;6420848;3652;6280711;2196102
12;9;113400;113400;746;0;1000;115;-3;0;1000;118;0.006578483245149912;0.00017336860670194004;;135141;5900934;115344;9490366;260950;135084;2570409;115143;9490607;211245
13;8;131250;131250;7876;0;864;1577;-3;0;864;1580;0.060007619047619046;0.0001497904761904762;;1419375;11437316;4543;9613515;3435511;1419320;11437343;3652;10478972;3427335
14;7;135000;135000;4625;0;840;952;92;0;840;860;0.03425925925925926;0.00014562962962962964;;833849;11415253;559341;11726822;2012482;833793;6687260;559123;11720717;1721273
15;6;151200;151200;1059;0;750;134;-32;0;750;166;0.007003968253968254;0.00013002645502645504;;191612;9377653;629993;13122559;375888;191556;8406241;629834;13116598;463122
16;5;168000;168000;13512;0;675;2218;150;0;675;2068;0.08042857142857143;0.00011702380952380954;;2434692;16207085;1851605;13317798;6973063;2434633;13565921;1851513;13317666;5609538
17;4;181440;181440;73;0;625;8;7;0;625;1;0.000402336860670194;0.00010835537918871252;;13999;1862539;1953974;23703635;23965;13942;1150564;1953661;20774909;16616
18;3;189000;189000;4224;1;600;608;28;0;600;580;0.022349206349206348;0.00010402116402116403;;761667;15212107;220595;23721152;2521957;761611;12117448;220300;21569390;2181159
19;2;506250;506250;1487;0;224;91;1;0;224;90;0.002937283950617284;3.883456790123457e-05;;268656;22008932;49567;43805664;1358593;268600;22006591;48672;45461767;1179564
20;1;540000;540000;16300;0;210;986;4;0;210;982;0.030185185185185186;3.640740740740741e-05;;3596319;34481766;3233377;44099756;17954637;3704439;32753120;3232891;44073879;17783567
;;113400000;;;;;15635;;;;14985;0.8903178306878305;0.00632153950617284;0.8966393701940034
;;;;;;;0.04157339302846178;;;;;
