ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1969;0;2250;0;0;0;2250;0;0.07813492063492064;0.0007801587301587302;;355453;366253;4536;157384;355506;355447;368013;3640;156170;356368
2;19;28350;28350;1191;0;2000;0;0;0;2000;0;0.04201058201058201;0.0006934744268077602;;215374;224451;8410;523090;215408;215285;227387;7314;523416;216237
3;18;30240;30240;6;0;1875;0;0;0;1875;0;0.0001984126984126984;0.0006501322751322751;;1946;3082;11736;741540;1946;1889;6127;10840;808259;2143
4;17;33750;33750;4918;0;1680;759;109;0;1680;650;0.14571851851851852;0.0005825185185185186;;886583;1488607;4536;605428;992401;886527;1488752;3647;604022;989021
5;16;37800;37800;242;0;1500;0;0;0;1500;0;0.006402116402116402;0.0005201058201058201;;44429;48471;5363;1600809;44429;44372;48729;4397;1601278;44372
6;15;45360;45360;798;0;1250;10;0;0;1250;10;0.017592592592592594;0.0004334215167548501;;144508;1039561;11736;1648306;151479;144451;1039568;10840;1648770;151727
7;14;50000;50000;3187;0;1134;527;6;0;1134;521;0.06374;0.0003932;;574890;2264402;4536;1688846;761911;574833;2259149;3640;1689111;759822
8;13;56250;56250;1022;0;1008;167;15;0;1008;152;0.018168888888888887;0.00034951111111111114;;184905;1351000;4543;2266973;237227;184909;975534;3652;2267234;223043
9;12;56700;56700;1178;0;1000;95;15;0;1000;80;0.020776014109347443;0.0003467372134038801;;213032;2401830;242064;2562920;280041;212976;2067472;241924;2455489;271826
10;11;64800;64800;2554;0;875;211;-37;0;875;248;0.039413580246913583;0.0003033950617283951;;460840;2944290;5283;2779413;587608;460782;2709743;4401;2967737;595124
11;10;65625;65625;3416;0;864;598;56;0;864;542;0.05205333333333333;0.0002995809523809524;;616115;3755887;7175;3132537;971868;616058;3105791;6251;3129076;924514
12;9;70000;70000;2829;0;810;376;-9;0;810;385;0.040414285714285715;0.00028085714285714286;;510327;4012937;4543;3751377;712802;510269;2805103;3652;3747935;714278
13;8;75600;75600;5039;0;750;630;162;0;750;468;0.06665343915343916;0.0002600529100529101;;908477;4991283;413729;4264601;1404947;908421;3574709;413387;4261178;1230029
14;7;81000;81000;3075;0;700;488;29;0;700;459;0.03796296296296296;0.00024271604938271607;;554728;5966709;4543;5788486;970834;554671;3913442;3645;5788400;877696
15;6;87500;87500;469;0;648;62;2;0;648;60;0.00536;0.0002246857142857143;;85280;2157030;5363;7275538;147196;85223;2156744;4408;7271978;139981
16;5;118125;118125;1328;0;480;108;-30;0;480;138;0.011242328042328041;0.00016643386243386245;;240045;2347567;27043;7386764;364456;239989;3638499;26152;8856280;416805
17;4;131250;131250;17683;0;432;2378;156;0;432;2222;0.13472761904761904;0.0001497904761904762;;3401083;11221201;670117;7618435;7680120;3400805;10448418;669941;7618296;7352863
18;3;175000;175000;2122;0;324;199;-10;0;324;209;0.012125714285714287;0.00011234285714285716;;383082;5578161;94358;17400449;926292;383024;7674190;94168;17308250;1031691
19;2;189000;189000;9803;0;300;992;22;0;300;970;0.05186772486772487;0.00010402116402116403;;1766596;17805369;52980;17786590;6313115;1766539;16462283;52797;17783425;6077188
20;1;900000;900000;40349;0;63;888;0;0;63;888;0.044832222222222225;2.1844444444444446e-05;;27112765;65439843;773358;22336571;45753992;27110199;65436811;773058;22332911;45728779
;;56700000;;;;;8488;;;;8002;0.8893952557319226;0.006914980246913582;0.8963102359788362
;;;;;;;0.057257304429783225;;;;;
