ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;683;0;2880;0;0;0;2880;0;0.017346031746031745;0.0004993015873015873;;123772;123832;5363;163964;123824;123707;124689;4397;163021;124553
2;19;54000;54000;952;0;2100;0;0;0;2100;0;0.01762962962962963;0.00036407407407407406;;172248;173416;4536;155688;172248;172258;173238;3640;156418;172914
3;18;67500;67500;704;0;1680;0;0;0;1680;0;0.010429629629629629;0.0002912592592592593;;127576;130387;4536;330991;127576;127519;132683;3647;1786563;127654
4;17;70875;70875;3282;0;1600;160;44;0;1600;116;0.04630687830687831;0.0002773897707231041;;591992;907890;7250;461713;610310;591935;777679;6235;1617406;605523
5;16;75000;75000;1408;0;1512;16;-12;0;1512;28;0.018773333333333333;0.0002621333333333334;;254444;858441;4536;1056777;260512;254384;859438;3640;2878880;262133
6;15;75600;75600;5989;0;1500;576;196;0;1500;380;0.07921957671957672;0.0002600529100529101;;1079598;2068907;40536;1314467;1178166;1079541;1220937;39647;1383945;1115081
7;14;81000;81000;10795;0;1400;876;460;0;1400;416;0.13327160493827162;0.00024271604938271607;;1945146;4162567;4536;2397250;2277523;1945090;2344972;3640;2397847;1992496
8;13;84375;84375;1629;0;1344;32;3;0;1344;29;0.019306666666666666;0.00023300740740740743;;294224;3601125;27043;4345752;323885;294168;1388308;26152;4346348;310211
9;12;87500;87500;3680;0;1296;372;42;0;1296;330;0.042057142857142855;0.0002246857142857143;;663630;4744369;3531;4643325;903045;663573;4488289;3652;4643918;872828
10;11;100800;100800;625;0;1125;28;-7;0;1125;35;0.006200396825396825;0.00019503968253968256;;113364;2328531;5363;5300641;123617;113307;2505402;4408;5297157;128383
11;10;101250;101250;5999;0;1120;749;97;0;1120;652;0.05924938271604938;0.00019417283950617285;;1081400;5093994;49543;5428317;1396479;1081343;3155639;48652;5413340;1356444
12;9;105000;105000;1272;0;1080;51;-4;0;1080;55;0.012114285714285715;0.00018723809523809524;;229925;3866876;4543;6513064;265519;229908;3749943;3652;6497486;266280
13;8;113400;113400;7190;0;1000;949;140;0;1000;809;0.06340388007054673;0.00017336860670194004;;1295904;5689609;40543;6746434;1812577;1295848;4061640;39652;6730249;1707070
14;7;131250;131250;10416;0;864;1138;22;0;864;1116;0.07936;0.0001497904761904762;;1876925;9705722;48570;8181397;3231913;1876869;7957902;48652;8181873;3157166
15;6;162000;162000;3617;0;700;378;31;0;700;347;0.022327160493827162;0.00012135802469135803;;652291;6153812;2130512;10241649;1152043;652234;7619164;2130218;10749697;1138300
16;5;168000;168000;7963;0;675;789;-12;0;675;801;0.047398809523809524;0.00011702380952380954;;1435035;12091853;4543;10879169;2996686;1434978;11038454;3652;12340425;2926653
17;4;168750;168750;12003;0;672;1336;53;0;672;1283;0.0711288888888889;0.00011650370370370371;;2162828;14092275;348167;12483701;5121889;2162771;11706649;347993;12449361;4381776
18;3;189000;189000;2314;0;600;179;18;0;600;161;0.012243386243386244;0.00010402116402116403;;417599;12881721;4543;22689087;910438;417585;9561922;3652;19815427;712464
19;2;420000;420000;35238;0;270;1885;-13;0;270;1898;0.0839;4.680952380952381e-05;;6905424;36681395;239018;23109622;23228383;6905164;36680739;238845;23647886;23704050
20;1;472500;472500;24583;1;240;1241;8;0;240;1233;0.05202751322751323;4.1608465608465614e-05;;4978159;54648782;354280;52500280;21659762;4977800;26859722;353984;52500217;16541115
;;113400000;;;;;10755;;;;9689;0.8936941975308641;0.004101554497354497;0.8977957520282186
;;;;;;;0.09911668991166898;;;;;
