ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1393;0;11340;0;0;0;11340;0;0.1393;0.0019660000000000003;;251712;263402;4536;30888;251770;251648;265262;3640;30707;252488
2;19;18900;18900;1196;0;6000;600;0;0;6000;600;0.06328042328042328;0.0010402116402116403;;216274;479322;6309;426347;241072;216185;480392;5236;425974;241714
3;18;22500;22500;1151;0;5040;300;0;0;5040;300;0.05115555555555556;0.0008737777777777778;;208165;698504;4536;505333;224245;208076;699628;3647;505719;224770
4;17;25200;25200;331;0;4500;0;0;0;4500;0;0.013134920634920635;0.0007801587301587302;;60443;64636;5363;716514;60443;60386;64826;4390;716900;60386
5;16;30240;30240;119;0;3750;0;0;0;3750;0;0.003935185185185185;0.0006501322751322751;;22273;23335;11859;780161;22273;22183;23165;10847;780545;22206
6;15;33750;33750;854;0;3360;660;30;0;3360;630;0.025303703703703703;0.0005825185185185186;;154619;642323;49536;805566;198870;154532;642699;48647;805945;198951
7;14;37800;37800;1845;0;3000;900;60;0;3000;840;0.04880952380952381;0.0005201058201058201;;333103;971854;225605;963466;422606;333047;971783;225314;963844;417791
8;13;42000;42000;125;0;2700;30;0;0;2700;30;0.002976190476190476;0.00046809523809523816;;23361;239316;4543;1299920;25292;23271;239164;3645;1300296;25498
9;12;45360;45360;1827;0;2500;810;60;0;2500;750;0.04027777777777778;0.0004334215167548501;;329856;1061130;11866;1363415;408462;329800;1034961;10852;1363287;407769
10;11;60480;60480;1044;0;1875;395;-55;0;1875;450;0.017261904761904763;0.00032506613756613757;;188909;823545;38207;1727781;240211;188853;1225629;38080;2490074;249886
11;10;67500;67500;9445;0;1680;4089;-10;0;1680;4099;0.13992592592592593;0.0002912592592592593;;1961006;3626027;376629;2111170;2482672;1960858;3436442;376306;2111432;2447631
12;9;72000;72000;2939;0;1575;1320;68;0;1575;1252;0.04081944444444444;0.0002730555555555556;;530132;4637300;4543;4519279;886117;530074;1965872;3652;4519487;787719
13;8;75000;75000;20;0;1512;5;0;0;1512;5;0.0002666666666666667;0.0002621333333333334;;4427;2574787;4151;5117054;13360;4405;1480117;3652;5116610;11007
14;7;94500;94500;883;0;1200;169;-42;0;1200;211;0.009343915343915344;0.00020804232804232805;;159808;1823795;314660;5144388;207725;159751;1815179;314478;5143626;229488
15;6;105000;105000;3967;0;1080;1453;-101;0;1080;1554;0.03778095238095238;0.00018723809523809524;;715324;5934955;4543;5292494;1319415;715354;5772067;3652;5292589;1411109
16;5;108000;108000;7590;0;1050;3176;164;0;1050;3012;0.07027777777777777;0.00018203703703703703;;1627101;7669865;4543;6462442;2854368;1626954;5643196;3652;6462519;2511953
17;4;120000;120000;2052;0;945;732;10;0;945;722;0.0171;0.00016383333333333335;;370468;4807466;260090;9564879;702661;370410;4807223;259888;9565046;685091
18;3;135000;135000;4999;0;840;1916;31;0;840;1885;0.03702962962962963;0.00014562962962962964;;901286;6795874;2340436;9939089;2304349;901230;3430233;2340436;9939253;1821874
19;2;181440;181440;7961;0;625;2054;-4;0;625;2058;0.04387676366843034;0.00010835537918871252;;1434795;12004099;609815;11550186;4503146;1434737;11694426;609485;11550401;4497514
20;1;453600;453600;37974;0;250;4425;-1;0;250;4426;0.08371693121693122;4.334215167548501e-05;;25011517;43521232;1024284;18343326;34847318;25006781;43514224;1023898;18342983;34841562
;;113400000;;;;;23034;;;;22824;0.8855731922398589;0.009504413756613756;0.8950776059964726
;;;;;;;0.009116957541026309;;;;;
