ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2063;0;5670;0;0;0;5670;0;0.10315;0.0009830000000000001;;372428;382906;3931;26324;372486;372362;383644;3640;26389;373203
2;19;47250;47250;4969;0;2400;532;-53;0;2400;585;0.10516402116402117;0.0004160846560846561;;895744;1288349;4536;521351;980805;895787;1290177;3647;521215;981554
3;18;50000;50000;1149;0;2268;48;12;0;2268;36;0.02298;0.0003932;;207808;1113831;4536;1301055;226653;207719;1114034;3640;1647015;222171
4;17;50400;50400;3025;0;2250;510;210;0;2250;300;0.06001984126984127;0.0003900793650793651;;545730;2048439;4536;1511824;679876;545641;938899;3647;1512429;597752
5;16;54000;54000;2896;0;2100;246;18;0;2100;228;0.05362962962962963;0.00036407407407407406;;522397;2579384;4536;2060573;595806;522339;1122551;3640;2061174;564285
6;15;56700;56700;556;0;2000;0;0;0;2000;0;0.009805996472663139;0.0003467372134038801;;100932;108165;22536;2708635;100937;100842;107744;21647;2586808;100880
7;14;75000;75000;57;0;1512;0;0;0;1512;0;0.00076;0.0002621333333333334;;11126;15174;4536;2691162;11126;11069;15426;3647;2691906;11069
8;13;78750;78750;676;0;1440;20;1;0;1440;19;0.008584126984126984;0.00024965079365079365;;122492;908518;4543;2826061;128303;122449;894127;3652;2826843;128259
9;12;84375;84375;996;0;1344;168;4;0;1344;164;0.011804444444444444;0.00023300740740740743;;180231;1568311;19968;2830711;245405;180217;1568419;19782;3437176;245368
10;11;100000;100000;3272;0;1134;344;-6;0;1134;350;0.03272;0.0001966;;590190;2870410;592702;3019098;753440;590133;3064617;592406;6166335;756627
11;10;100800;100800;544;0;1125;42;-7;0;1125;49;0.005396825396825397;0.00019503968253968256;;98778;1833353;554453;3988746;117685;98721;1397001;554270;6616114;117108
12;9;101250;101250;3731;0;1120;479;13;0;1120;466;0.03684938271604938;0.00019417283950617285;;672810;3603175;4543;4081607;911828;672753;3033278;3652;6637728;875824
13;8;113400;113400;4016;0;1000;537;-30;0;1000;567;0.03541446208112875;0.00017336860670194004;;724233;4380710;145656;4757315;1014905;724177;4278565;145473;6558324;1035124
14;7;129600;129600;12584;0;875;1999;-26;0;875;2025;0.09709876543209876;0.00015169753086419755;;2267412;7966859;40543;5484384;3948558;2267355;7050220;39652;6946490;3848362
15;6;140000;140000;5809;0;810;841;-2;0;810;843;0.041492857142857144;0.00014042857142857143;;1047074;9084758;380724;8149569;2062381;1046984;7959201;380531;10280603;1979982
16;5;150000;150000;7025;0;756;968;6;0;756;962;0.04683333333333333;0.0001310666666666667;;1266205;11911495;231773;11874323;2751585;1266149;8439130;231683;12476081;2484465
17;4;162000;162000;2902;0;700;391;-23;0;700;414;0.01791358024691358;0.00012135802469135803;;523468;12054487;531004;13143649;1028029;523410;5672413;530822;14077268;963064
18;3;196875;196875;25785;0;576;3397;69;0;576;3328;0.13097142857142857;9.986031746031747e-05;;5833085;20692073;27043;13689421;13416062;5664726;19288659;26153;13812614;12245328
19;2;200000;200000;11381;1;567;1506;114;0;567;1392;0.056905;9.83e-05;;2050748;24644071;1187537;33120436;7971976;2050692;13557983;1187264;22108069;4798853
20;1;630000;630000;9201;0;180;344;0;0;180;344;0.014604761904761905;3.120634920634921e-05;;1658120;36742314;131545;62752086;8583819;1658063;36741082;131373;62753335;8583249
;;113400000;;;;;12372;;;;12072;0.8920984567901232;0.005171065432098766;0.897269522222222
;;;;;;;0.02424830261881668;;;;;
