ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;421;0;3240;0;0;0;3240;0;0.012028571428571428;0.0005617142857142857;;76614;77674;4536;30592;76667;76549;77531;3640;30707;77395
2;19;39375;39375;295;0;2880;0;0;0;2880;0;0.007492063492063492;0.0004993015873015873;;53961;53996;27036;165837;53965;53871;54853;26140;164573;54256
3;18;45000;45000;73;0;2520;0;0;0;2520;0;0.0016222222222222222;0.0004368888888888889;;13999;15002;4536;167600;13999;13942;14886;3640;224379;14154
4;17;45360;45360;1175;0;2500;180;60;0;2500;120;0.025903880070546736;0.0004334215167548501;;212505;303864;6309;240686;216433;212449;305551;5236;243819;216786
5;16;50000;50000;582;0;2268;4;0;0;2268;4;0.01164;0.0003932;;105629;325970;4536;400202;105687;105572;325824;3640;400828;106349
6;15;56700;56700;1096;0;2000;152;0;0;2000;152;0.019329805996472663;0.0003467372134038801;;198276;394311;5363;508900;204119;198220;395196;4397;883941;204616
7;14;64800;64800;8082;0;1750;1574;176;0;1750;1398;0.12472222222222222;0.0003033950617283951;;1456569;1949744;5363;762794;1567783;1456513;1950106;4397;998673;1544340
8;13;65625;65625;2250;0;1728;278;24;0;1728;254;0.03428571428571429;0.0002995809523809524;;406117;2487340;27043;2170151;475335;406059;2290329;26145;2243950;432776
9;12;67500;67500;4708;0;1680;690;162;0;1680;528;0.06974814814814814;0.0002912592592592593;;848792;3292344;23500;2579506;1004956;848736;1387442;23210;2580058;899032
10;11;75000;75000;3039;0;1512;376;18;0;1512;358;0.04052;0.0002621333333333334;;548251;3311471;4543;3431710;681415;548194;2520351;3645;3432260;665465
11;10;84375;84375;939;0;1344;72;2;0;1344;70;0.01112888888888889;0.00023300740740740743;;169889;2384918;27149;3983314;181145;169832;1833117;26145;3983861;179861
12;9;108000;108000;2546;0;1050;318;-66;0;1050;384;0.023574074074074074;0.00018203703703703703;;459395;1949375;4543;4156797;531612;459337;1949155;3652;4157340;541853
13;8;135000;135000;20614;0;840;2976;186;0;840;2790;0.1526962962962963;0.00014562962962962964;;3713742;7629481;875788;4619706;5273858;3713688;7030870;875492;4620247;5137608
14;7;140000;140000;7567;0;810;1060;-18;0;810;1078;0.05405;0.00014042857142857143;;1363768;9956862;85052;8725190;2409922;1363712;5500020;84851;9662897;2106569
15;6;168000;168000;1982;0;675;193;-19;0;675;212;0.011797619047619048;0.00011702380952380954;;357871;8242574;4543;10191029;537839;357813;8241758;3652;12958861;606178
16;5;175000;175000;19428;0;648;2618;87;0;648;2531;0.11101714285714286;0.00011234285714285716;;3500155;17040025;84971;10757942;7291056;3500099;12231251;84788;10754001;6628150
17;4;189000;189000;5609;0;600;601;-17;0;600;618;0.029677248677248677;0.00010402116402116403;;1011089;15393695;4543;18250507;1934439;1011033;14603264;3652;18226324;1787921
18;3;196875;196875;5473;0;576;692;84;0;576;608;0.02779936507936508;9.986031746031747e-05;;986609;17323537;496009;19358374;2534335;986553;10588713;495709;19353759;2048145
19;2;450000;450000;53329;0;252;3107;-2;0;252;3109;0.11850888888888889;4.368888888888889e-05;;25840109;59310307;685028;21013625;38445580;25837312;50364198;684776;21013713;38207585
20;1;525000;525000;2498;0;216;122;-2;0;216;124;0.004758095238095238;3.744761904761905e-05;;450759;37745393;4949117;80304821;1912234;450701;17314817;4948468;64673411;1315555
;;113400000;;;;;15013;;;;14338;0.8923002469135801;0.005043119400352735;0.8973433663139329
;;;;;;;0.04496103377073203;;;;;
