ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1541;0;5040;0;0;0;5040;0;0.06848888888888889;0.0008737777777777778;;278351;284961;4536;102287;278409;278287;286267;3647;101586;279128
2;19;25200;25200;847;0;4500;0;0;0;4500;0;0.03361111111111111;0.0007801587301587302;;153361;157592;5357;312318;153361;153371;157793;4392;313187;153812
3;18;28350;28350;1131;0;4000;160;0;0;4000;160;0.03989417989417989;0.0006934744268077602;;204583;496367;7259;468676;215642;204527;497626;6249;469511;216282
4;17;30240;30240;281;0;3750;40;0;0;3750;40;0.009292328042328043;0.0006501322751322751;;51449;337608;11736;802204;53898;51393;337461;10840;801783;54392
5;16;33750;33750;2000;0;3360;760;10;0;3360;750;0.05925925925925926;0.0005825185185185186;;361118;792111;49536;730793;398143;361060;793184;48640;731620;398343
6;15;37800;37800;2347;0;3000;360;20;0;3000;340;0.06208994708994709;0.0005201058201058201;;423518;1079840;4661;1094979;469748;423518;1080030;4411;1095803;467539
7;14;42000;42000;931;0;2700;30;0;0;2700;30;0.022166666666666668;0.00046809523809523816;;168444;458582;4536;1521683;170381;168387;458692;3647;1522502;170706
8;13;50000;50000;1102;0;2268;320;-26;0;2268;346;0.02204;0.0003932;;199364;1085883;3599;1693438;238546;199308;1085766;3652;2093703;241361
9;12;52500;52500;5182;0;2160;2030;246;0;2160;1784;0.0987047619047619;0.0003744761904761905;;934232;2821308;4543;1896038;1235009;934176;2447093;3652;1896827;1193748
10;11;54000;54000;471;0;2100;82;-20;0;2100;102;0.008722222222222221;0.00036407407407407406;;85637;371576;4543;2833807;92481;85580;371425;3652;2834449;94307
11;10;70000;70000;939;0;1620;198;-29;0;1620;227;0.013414285714285714;0.00028085714285714286;;169889;1308257;4358;2922982;221970;169832;1460011;3652;2923623;228937
12;9;70875;70875;3445;0;1600;1400;84;0;1600;1316;0.048606701940035274;0.0002773897707231041;;621334;3449870;27043;3098321;960834;621277;3450445;26152;4113034;951676
13;8;90000;90000;16704;0;1260;6034;306;0;1260;5728;0.1856;0.00021844444444444445;;3009473;7009129;286818;3723174;5440425;3009417;6945111;286636;3723983;5223680
14;7;120000;120000;3769;0;945;939;-30;0;945;969;0.03140833333333334;0.00016383333333333335;;679644;4461745;4543;8717617;1176107;679587;4460853;3645;9204224;1193093
15;6;157500;157500;4456;0;720;1100;-15;0;720;1115;0.028292063492063493;0.00012482539682539683;;803436;8750205;1225611;11075785;1609017;803380;9308174;1225314;13008843;1645389
16;5;162000;162000;496;0;700;78;-17;0;700;95;0.0030617283950617282;0.00012135802469135803;;90142;2020133;94412;11885017;157174;90085;1460156;94240;16454307;158372
17;4;168750;168750;5319;0;672;1146;-23;0;672;1169;0.03152;0.00011650370370370371;;958882;10369790;414837;11978788;2524575;958826;10347405;414655;17313084;2684284
18;3;175000;175000;4836;0;648;1005;35;0;648;970;0.027634285714285715;0.00011234285714285716;;871827;12068580;3734;14987591;2321034;871771;10262977;3652;17301545;2054532
19;2;189000;189000;15171;2;600;3163;103;0;600;3060;0.08026984126984127;0.00010402116402116403;;3712722;24201797;432406;23367030;11267528;3070620;15338797;432224;22366241;8809022
20;1;787500;787500;11684;0;144;651;5;0;144;646;0.014836825396825397;2.4965079365079367e-05;;2105405;33068351;2938799;46673205;15009772;2105351;33064501;2938156;46668909;14862070
;;113400000;;;;;19496;;;;18847;0.8889134303350971;0.007244553968253967;0.896157984303351
;;;;;;;0.03328887977020927;;;;;
