ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;571;0;11340;0;0;0;11340;0;0.0571;0.0019660000000000003;;103610;104778;3652;26400;103670;103545;104527;3640;26394;104391
2;19;18900;18900;46;0;6000;0;0;0;6000;0;0.002433862433862434;0.0010402116402116403;;9132;10273;5136;281073;9132;9042;10024;4392;280678;9204
3;18;37800;37800;3319;0;3000;900;0;0;3000;900;0.0878042328042328;0.0005201058201058201;;598656;716390;17457;272030;632174;598599;716892;17275;428280;632150
4;17;40000;40000;3764;0;2835;600;0;0;2835;600;0.0941;0.0004915000000000001;;678743;1307990;111824;747400;746837;678686;1308464;111615;747952;714975
5;16;42000;42000;2001;0;2700;570;0;0;2700;570;0.04764285714285714;0.00046809523809523816;;361283;1778623;4536;1429271;424414;361192;478862;3640;1429821;383811
6;15;56250;56250;4270;0;2016;1485;-5;0;2016;1490;0.07591111111111111;0.00034951111111111114;;769942;2672000;5363;1793741;1039467;769852;2672883;4397;3052903;1039696
7;14;64800;64800;2539;0;1750;709;-20;0;1750;729;0.0391820987654321;0.0003033950617283951;;458119;3138603;4763;2672267;596411;458079;3135789;4397;3640529;606751
8;13;72000;72000;6517;0;1575;2155;71;0;1575;2084;0.0905138888888889;0.0002730555555555556;;1174645;4331506;4543;3140999;1698468;1174588;3869638;3645;3647749;1664746
9;12;78750;78750;651;0;1440;118;-36;0;1440;154;0.008266666666666667;0.00024965079365079365;;118039;3385317;4543;4520978;160860;117982;2788215;3652;5440957;160276
10;11;81000;81000;5519;0;1400;1710;150;0;1400;1560;0.06813580246913581;0.00024271604938271607;;994888;5570424;4543;4568184;1608962;994832;3674428;3652;4933608;1485831
11;10;84000;84000;6148;0;1350;2102;409;0;1350;1693;0.0731904761904762;0.00023404761904761908;;1108226;6424639;369806;5678523;2103832;1108169;3997179;369604;5679663;1642944
12;9;90000;90000;6748;0;1260;1835;49;0;1260;1786;0.07497777777777778;0.00021844444444444445;;1216227;9796351;111853;6798680;2480233;1216170;4374238;111618;6795921;1850201
13;8;90720;90720;2793;0;1250;914;68;0;1250;846;0.030787037037037036;0.00021671075837742504;;503850;9324246;11767;9906868;1280837;503792;4952945;10872;9908203;966305
14;7;112500;112500;3203;0;1008;963;86;0;1008;877;0.02847111111111111;0.00017475555555555557;;577763;8204202;778725;11321514;1444703;577706;6982243;778541;10410286;1236928
15;6;120000;120000;5525;1;945;1571;62;0;945;1509;0.04604166666666667;0.00016383333333333335;;995959;12691828;794934;12347622;2764597;995903;8397904;794638;11879453;2229260
16;5;135000;135000;2416;5;840;617;11;0;840;606;0.017896296296296296;0.00014562962962962964;;435928;14747452;4543;25584744;1362998;435945;8411380;3652;13478637;1087729
17;4;175000;175000;2075;1;648;453;14;0;648;439;0.011857142857142858;0.00011234285714285716;;374616;15746238;3823;28375982;1667676;374558;11824084;3666;19340308;1562135
18;3;196875;196875;4463;1;576;888;4;0;576;884;0.02266920634920635;9.986031746031747e-05;;804694;19779681;27067;37273515;3760789;804638;19777703;26172;24712549;3478652
19;2;472500;472500;2274;0;240;213;-12;0;240;225;0.004812698412698413;4.1608465608465614e-05;;410435;23548085;230173;42892546;2444931;410377;23546890;229874;42906295;2770968
20;1;504000;504000;3480;0;225;314;15;0;225;299;0.006904761904761905;3.900793650793651e-05;;627624;21542249;3503751;55169061;4508306;627567;21519185;3503141;55182042;4041503
;;113400000;;;;;18117;;;;17251;0.8886986948853616;0.007350482186948854;0.8960491770723105
;;;;;;;0.04780040845614616;;;;;
