ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;318;0;5040;0;0;0;5040;0;0.014133333333333333;0.0008737777777777778;;58067;59287;3761;100900;58127;58002;59009;3640;99970;58848
2;19;25200;25200;1343;0;4500;360;0;0;4500;360;0.053293650793650796;0.0007801587301587302;;242727;313186;4536;155943;247060;242638;314484;3640;154886;247857
3;18;37800;37800;1571;0;3000;122;-2;0;3000;124;0.04156084656084656;0.0005201058201058201;;283709;355639;4536;467961;286182;283712;357017;3640;467807;286466
4;17;50000;50000;5227;0;2268;1031;0;0;2268;1031;0.10454;0.0003932;;942324;1552666;3750;620435;1043946;942268;1553882;3640;621083;1044579
5;16;56700;56700;910;0;2000;46;0;0;2000;46;0.016049382716049384;0.0003467372134038801;;164670;1184155;22536;1667042;173856;164613;1184103;21640;1638968;174540
6;15;60480;60480;730;0;1875;16;-4;0;1875;20;0.01207010582010582;0.00032506613756613757;;132268;1147762;11736;1835194;138051;132211;1147522;10847;1834814;138369
7;14;70000;70000;3651;0;1620;638;15;0;1620;623;0.05215714285714286;0.00028085714285714286;;658411;1571324;4536;1863971;741373;658354;1927898;3640;2020760;739957
8;13;75000;75000;10770;0;1512;2146;244;0;1512;1902;0.1436;0.0002621333333333334;;1940658;3524618;4325;2528816;2355339;1940603;2863433;3640;2528653;2233644
9;12;84375;84375;5890;0;1344;1126;40;0;1344;1086;0.0698074074074074;0.00023300740740740743;;1061664;4871011;27043;4544710;1489840;1061608;3591025;26145;5228870;1426836
10;11;87500;87500;1942;0;1296;220;-6;0;1296;226;0.022194285714285715;0.0002246857142857143;;350561;2085103;3876;5860427;397158;350506;1976318;3645;6177622;391267
11;10;100800;100800;5921;0;1125;1007;15;0;1125;992;0.05874007936507936;0.00019503968253968256;;1067240;6908223;251126;6214051;1803442;1067185;6302764;251024;6214146;1780221
12;9;112500;112500;1490;0;1008;214;-30;0;1008;244;0.013244444444444444;0.00017475555555555557;;269200;4105169;156370;7576329;403807;269144;2839816;156188;7576327;392035
13;8;120000;120000;11273;0;945;2047;-23;0;945;2070;0.09394166666666667;0.00016383333333333335;;2031317;9893681;4543;7849046;3848187;2031261;9315187;3652;8936711;3722456
14;7;129600;129600;6590;0;875;1261;26;0;875;1235;0.050848765432098764;0.00015169753086419755;;1187773;12511195;4543;11573980;2813457;1187729;10801911;3652;12446686;2540906
15;6;135000;135000;723;0;840;97;19;0;840;78;0.005355555555555555;0.00014562962962962964;;131010;5844339;66428;13370657;235929;130953;6339477;66245;12704134;218108
16;5;150000;150000;4536;0;756;801;110;0;756;691;0.03024;0.0001310666666666667;;817832;12396846;2961730;17484120;2068529;817779;5736835;2961638;13500220;1417696
17;4;157500;157500;8683;1;720;1453;58;0;720;1395;0.05513015873015873;0.00012482539682539683;;1564757;20731738;66647;21376678;5528685;1564702;14087577;66464;16881522;4590287
18;3;168750;168750;3729;3;672;672;52;0;672;620;0.02209777777777778;0.00011650370370370371;;672453;19807999;1115744;35673185;2465093;672396;11672976;1115548;19673717;1680725
19;2;181440;181440;56;1;625;2;-1;0;625;3;0.00030864197530864197;0.00010835537918871252;;10860;8888588;148357;40028097;28010;10882;1334946;148174;22281890;19534
20;1;900000;900000;28949;0;126;1042;0;0;126;1042;0.03216555555555556;2.1844444444444446e-05;;22804824;52630907;4481939;40056037;36299512;22802582;52628539;4482041;40059921;36296972
;;113400000;;;;;14301;;;;13788;0.8914788007054675;0.005573280599647267;0.8970520813051147
;;;;;;;0.03587161736941473;;;;;
