ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;735;0;7200;0;0;0;7200;0;0.04666666666666667;0.0012482539682539683;;133139;134307;4536;147268;133199;133074;134056;3640;147504;133920
2;19;42000;42000;4677;0;2700;0;-180;0;2700;180;0.11135714285714286;0.00046809523809523816;;843246;855112;4536;164607;844086;843160;993325;3640;925417;854082
3;18;45000;45000;8012;0;2520;1620;540;0;2520;1080;0.17804444444444445;0.0004368888888888889;;1443967;2447297;4172;1010840;1638105;1443878;1600578;3647;1011948;1507434
4;17;47250;47250;483;0;2400;0;0;0;2400;0;0.010222222222222223;0.0004160846560846561;;87796;93347;141432;2457769;87922;87739;93540;141251;2458874;87859
5;16;50000;50000;1400;0;2268;324;-48;0;2268;372;0.028;0.0003932;;252999;1342133;4435;2548710;290921;252943;1252235;3640;2549813;295676
6;15;50400;50400;1893;0;2250;268;146;0;2250;122;0.03755952380952381;0.0003900793650793651;;341707;2287448;40536;2804778;440396;341683;1945324;39647;2805880;408195
7;14;54000;54000;809;0;2100;54;30;0;2100;24;0.014981481481481481;0.00036407407407407406;;146480;998051;4536;3290866;159059;146423;293150;3640;3291714;148889
8;13;56250;56250;460;0;2016;60;53;0;2016;7;0.008177777777777779;0.00034951111111111114;;83665;935587;49543;3440658;90458;83608;935617;48652;3441503;86309
9;12;65625;65625;334;0;1728;60;12;0;1728;48;0.005089523809523809;0.0002995809523809524;;60987;1653313;5363;3527559;71973;60930;1653071;4408;3528399;71495
10;11;78750;78750;1293;0;1440;315;10;0;1440;305;0.016419047619047618;0.00024965079365079365;;233738;738748;186520;3591896;277069;233682;584096;186319;3592731;272319
11;10;84375;84375;2021;0;1344;501;15;0;1344;486;0.02395259259259259;0.00023300740740740743;;364892;3709789;27043;3829158;563690;364834;3709715;26152;4454567;559725
12;9;87500;87500;58;0;1296;6;0;0;1296;6;0.0006628571428571429;0.0002246857142857143;;11296;167435;4543;4197796;11745;11239;167554;3645;4754460;11951
13;8;90000;90000;1027;0;1260;282;-4;0;1260;286;0.011411111111111111;0.00021844444444444445;;185832;1040680;1452617;4212666;248451;185793;1780958;1452428;7615892;251424
14;7;118125;118125;7857;0;960;1494;-17;0;960;1511;0.06651428571428572;0.00016643386243386245;;1415958;5234830;27043;4402145;2378089;1415903;5307348;26152;8833675;2389910
15;6;129600;129600;1098;0;875;226;-14;0;875;240;0.008472222222222223;0.00015169753086419755;;198633;5285650;40543;5949531;383135;198577;5286724;39652;12551575;419836
16;5;150000;150000;2965;0;756;394;-124;0;756;518;0.019766666666666665;0.0001310666666666667;;534809;4745065;261773;6170009;787779;534753;6400473;261591;16167052;909015
17;4;162000;162000;20223;0;700;3488;147;0;700;3341;0.12483333333333334;0.00012135802469135803;;3784484;13636289;155031;6708673;8214967;3784171;12331729;154848;11057069;7741587
18;3;168000;168000;1822;0;675;345;62;0;675;283;0.010845238095238095;0.00011702380952380954;;328955;12737707;851880;13934998;1004528;328899;5966075;851695;17887802;637290
19;2;180000;180000;23560;0;630;3823;148;0;630;3675;0.1308888888888889;0.00010922222222222222;;4944500;22215755;1783526;14646165;13075639;4944052;13380120;1783135;14643180;8939606
20;1;506250;506250;18594;0;224;1237;0;0;224;1237;0.03672888888888889;3.883456790123457e-05;;3974716;39316734;507004;28909014;18271547;3974265;39312641;506717;28906303;18270045
;;113400000;;;;;14497;;;;13721;0.8905939153439154;0.006127193298059964;0.8967211086419754
;;;;;;;0.05352831620335242;;;;;
