ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;870;0;11340;0;0;0;11340;0;0.087;0.0019660000000000003;;157492;158519;4208;184673;157492;157367;158349;3640;183665;158213
2;19;22500;22500;407;0;5040;0;0;0;5040;0;0.01808888888888889;0.0008737777777777778;;74123;80887;4300;191189;74158;74033;81525;3640;192407;74168
3;18;25200;25200;2014;0;4500;1260;0;0;4500;1260;0.07992063492063492;0.0007801587301587302;;363634;530725;5363;317313;402691;363576;531777;4390;316884;403427
4;17;26250;26250;287;0;4320;0;0;0;4320;0;0.010933333333333333;0.000748952380952381;;52521;53524;4536;634848;52521;52464;53408;3640;636038;52464
5;16;30240;30240;162;0;3750;0;0;0;3750;0;0.005357142857142857;0.0006501322751322751;;29995;34072;11736;690441;30030;29973;34330;10847;691626;29973
6;15;33750;33750;1830;0;3360;1110;0;0;3360;1110;0.05422222222222222;0.0005825185185185186;;330400;909089;49536;723624;402811;330344;910522;48647;724914;403075
7;14;39375;39375;165;0;2880;30;0;0;2880;30;0.004190476190476191;0.0004993015873015873;;30550;71126;27036;1057299;30557;30500;71260;26140;1058492;30500
8;13;42000;42000;2330;0;2700;1290;150;0;2700;1140;0.05547619047619048;0.00046809523809523816;;420516;1006067;4543;1091222;506644;420458;1006884;3645;1092413;504718
9;12;50400;50400;69;0;2250;30;0;0;2250;30;0.0013690476190476191;0.0003900793650793651;;13285;74476;408163;1515031;13386;13228;74402;407977;1516220;13325
10;11;60000;60000;4670;0;1890;1920;-90;0;1890;2010;0.07783333333333334;0.0003276666666666667;;841941;2240346;165729;1531665;1074123;841885;2240257;165547;2381744;1087376
11;10;60480;60480;4097;0;1875;2070;90;0;1875;1980;0.06774140211640212;0.00032506613756613757;;738802;3135269;45836;2542191;1124672;738746;2208853;45653;2543108;1032415
12;9;75000;75000;252;0;1512;53;-2;0;1512;55;0.00336;0.0002621333333333334;;46231;1560482;4543;3287130;65073;46174;1560290;3645;6307579;65513
13;8;90720;90720;13791;0;1250;5329;69;0;1250;5260;0.15201719576719577;0.00021671075837742504;;2649601;6198086;45961;3412299;4061793;2649458;5576104;45775;3793543;4018262
14;7;113400;113400;654;0;1000;182;-44;0;1000;226;0.005767195767195767;0.00017336860670194004;;118583;3347252;5283;7044522;180807;118526;3346434;4422;7715491;199506
15;6;129600;129600;1985;0;875;559;-51;0;875;610;0.015316358024691359;0.00015169753086419755;;358415;3321335;6229;7166680;594183;358348;7386973;5266;13762692;702872
16;5;135000;135000;524;0;840;153;-20;0;840;173;0.0038814814814814814;0.00014562962962962964;;95191;4851294;417380;8238261;158480;95134;5325944;417066;16097278;205164
17;4;162000;162000;15722;0;700;3976;-48;0;700;4024;0.09704938271604938;0.00012135802469135803;;3244260;11881966;4543;8337269;6895990;3243742;11934369;3652;10246225;7138644
18;3;181440;181440;4730;0;625;1078;58;0;625;1020;0.026069223985890653;0.00010835537918871252;;852753;8954127;4276808;14826392;1905085;852697;4342205;4276002;14820985;1681651
19;2;189000;189000;21384;0;600;5033;339;0;600;4694;0.11314285714285714;0.00010402116402116403;;5056472;27487748;4543;16110776;14382246;5055520;14134428;3666;16105287;10545056
20;1;648000;648000;4891;0;175;380;0;0;175;380;0.0075478395061728395;3.033950617283951e-05;;881840;28486310;6309896;28769933;5349461;881783;28481582;6308998;28763168;5348354
;;113400000;;;;;24453;;;;24002;0.8862842063492062;0.008925362610229278;0.8952095689594355
;;;;;;;0.018443544759334234;;;;;
