ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;66;0;11340;0;0;0;11340;0;0.0066;0.0019660000000000003;;12711;13852;4367;31110;12771;12646;13628;3647;30707;13492
2;19;15750;15750;348;0;7200;0;0;0;7200;0;0.022095238095238095;0.0012482539682539683;;63498;64479;4536;160163;63498;63408;64390;3647;159718;63451
3;18;20000;20000;269;0;5670;0;0;0;5670;0;0.01345;0.0009830000000000001;;49286;49291;21004;113749;49286;49196;53589;20823;176975;49196
4;17;22500;22500;2411;0;5040;1440;0;0;5040;1440;0.10715555555555556;0.0008737777777777778;;435102;581063;3591;166379;451575;435044;529355;3647;166390;445499
5;16;25200;25200;536;0;4500;0;0;0;4500;0;0.02126984126984127;0.0007801587301587302;;97350;98844;40659;604206;97350;97293;101536;39647;604330;97293
6;15;26250;26250;1144;0;4320;720;180;0;4320;540;0.04358095238095238;0.000748952380952381;;206874;317597;5363;704626;216387;206856;284815;4397;704745;212610
7;14;28350;28350;1316;0;4000;760;70;0;4000;690;0.046419753086419754;0.0006934744268077602;;237869;822769;13560;914781;273752;237813;823287;12647;914898;270487
8;13;35000;35000;2231;0;3240;950;-5;0;3240;955;0.06374285714285714;0.0005617142857142857;;402700;1166327;4543;1155830;446236;402642;1167048;3652;1155944;446265
9;12;37800;37800;273;0;3000;60;0;0;3000;60;0.007222222222222222;0.0005201058201058201;;49967;532422;40543;1561769;54135;49948;264657;39652;1561881;51590
10;11;40000;40000;2668;0;2835;1885;85;0;2835;1800;0.0667;0.0004915000000000001;;481359;1580092;74375;1615066;652658;481301;1484986;74058;1615173;633173
11;10;50400;50400;508;0;2250;395;0;0;2250;395;0.010079365079365079;0.0003900793650793651;;92301;963482;142104;2119864;148682;92244;963507;141919;2119877;149230
12;9;56700;56700;375;0;2000;210;-15;0;2000;225;0.006613756613756613;0.0003467372134038801;;68365;1141645;264607;2215712;94092;68308;1141101;264405;2215716;94813
13;8;60480;60480;2601;0;1875;1407;2;0;1875;1405;0.04300595238095238;0.00032506613756613757;;469289;2698844;11743;2287594;737167;469231;2230057;10852;2287566;730766
14;7;64800;64800;2676;0;1750;1257;25;0;1750;1232;0.041296296296296296;0.0003033950617283951;;482787;2981459;4543;2760577;703372;482729;1999214;3652;2760545;677187
15;6;70000;70000;1641;0;1620;904;50;0;1620;854;0.023442857142857144;0.00028085714285714286;;296383;2416502;428235;3318175;489076;296327;2416236;427921;3318042;473771
16;5;90000;90000;4968;0;1260;2086;-1;0;1260;2087;0.0552;0.00021844444444444445;;895710;4354124;460384;3691924;1432089;895654;4353541;460087;3691608;1431334
17;4;150000;150000;5050;0;756;1319;-102;0;756;1421;0.033666666666666664;0.0001310666666666667;;910466;4650622;21067;5602593;1684908;910410;4649688;20884;5598525;1797538
18;3;180000;180000;11990;0;630;3223;104;0;630;3119;0.06661111111111111;0.00010922222222222222;;2353092;8344856;1414491;7076858;5150284;2352739;6922223;1414203;7075488;4731747
19;2;708750;708750;104518;0;160;7339;57;0;160;7282;0.14746807760141092;2.7738977072310407e-05;;53644393;66170374;570511;11689766;61349447;53632586;65980722;570180;13433406;61782755
20;1;810000;810000;46544;0;140;2839;-58;0;140;2897;0.05746172839506173;2.4271604938271607e-05;;19184745;91645442;1431969;74566150;34667420;19176161;32864217;1431547;74550324;25654592
;;113400000;;;;;26794;;;;26402;0.8830822310405643;0.011023816225749562;0.8941060472663138
;;;;;;;0.014630141076360379;;;;;
