ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;11340;0;0;0;11340;0;0.0257;0.0019660000000000003;;47102;48268;3597;28680;47159;47037;48019;3640;28513;47883
2;19;15750;15750;976;0;7200;720;0;0;7200;720;0.06196825396825397;0.0012482539682539683;;176664;233764;4312;191557;180860;176575;234652;3647;191392;181544
3;18;33750;33750;228;0;3360;0;0;0;3360;0;0.0067555555555555554;0.0005825185185185186;;41896;42980;4536;324385;41896;41839;42783;3647;324169;41839
4;17;42000;42000;206;0;2700;0;0;0;2700;0;0.004904761904761905;0.00046809523809523816;;37947;37982;4536;303708;37947;37857;42137;3640;794418;37872
5;16;45360;45360;6740;0;2500;3300;240;0;2500;3060;0.14858906525573193;0.0004334215167548501;;1214812;1550999;11736;395230;1351032;1214843;1551745;10847;395064;1345328
6;15;50400;50400;2230;0;2250;680;-2;0;2250;682;0.04424603174603175;0.0003900793650793651;;402513;643006;40560;1658971;422154;402455;642941;39647;1658682;422441
7;14;56250;56250;1357;0;2016;400;3;0;2016;397;0.024124444444444445;0.00034951111111111114;;245227;2210861;4536;2022711;298146;245208;2211312;3647;2022947;296965
8;13;70000;70000;4836;0;1620;1170;-132;0;1620;1302;0.06908571428571429;0.00028085714285714286;;871827;3039733;55402;2271154;1146814;871771;3039421;55220;2663977;1154696
9;12;78750;78750;9338;0;1440;2978;55;0;1440;2923;0.11857777777777778;0.00024965079365079365;;1728291;4840956;184994;3334507;2443497;1728140;4008636;184812;3334885;2266597
10;11;81000;81000;421;0;1400;94;-30;0;1400;124;0.005197530864197531;0.00024271604938271607;;76577;1789043;4543;5075650;96003;76587;1788847;3652;5075772;102914
11;10;84000;84000;1458;0;1350;464;18;0;1350;446;0.017357142857142856;0.00023404761904761908;;263437;1978504;46587;5155643;328798;263381;2388984;46386;5155760;330683
12;9;101250;101250;7722;0;1120;2413;40;0;1120;2373;0.07626666666666666;0.00019417283950617285;;1391665;6786762;95560;5477006;2444053;1391610;6785830;95377;5477018;2401474
13;8;120000;120000;3147;0;945;754;-129;0;945;883;0.026225;0.00016383333333333335;;567699;6203281;55405;7105640;1054970;567642;7351607;55223;9746113;1121634
14;7;140000;140000;22154;0;810;5796;282;0;810;5514;0.15824285714285713;0.00014042857142857143;;4385016;14236232;931662;7777054;9411602;4384326;12498585;931441;7776647;8010013
15;6;162000;162000;414;0;700;49;-39;0;700;88;0.0025555555555555557;0.00012135802469135803;;75386;2872480;85532;21297706;116323;75329;11380823;85360;19061902;134309
16;5;180000;180000;938;0;630;194;31;0;630;163;0.005211111111111111;0.00010922222222222222;;169702;12528139;55401;21376441;490246;169645;11901136;55219;19488154;453453
17;4;181440;181440;1112;0;625;226;-20;0;625;246;0.006128747795414462;0.00010835537918871252;;201149;14128903;1288916;21534136;634173;201093;14044231;1288586;19661672;617241
18;3;189000;189000;7921;0;600;1339;48;0;600;1291;0.04191005291005291;0.00010402116402116403;;1427591;21275789;185075;22364991;4470298;1427545;16781845;184873;19920800;4319278
19;2;708750;708750;3930;0;160;195;0;0;160;195;0.005544973544973545;2.7738977072310407e-05;;708746;22246218;4191064;24092041;2892022;708574;22243444;4278522;36262120;3169417
20;1;787500;787500;31555;0;144;1557;1;0;144;1556;0.04006984126984127;2.4965079365079367e-05;;14642091;49968782;2176470;46325677;35508212;14640353;49369372;2176050;46318814;34303573
;;113400000;;;;;22329;;;;21963;0.8886610846560846;0.007439246913580249;0.8961003315696648
;;;;;;;0.01639124009136101;;;;;
