ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;554;0;7200;0;0;0;7200;0;0.03517460317460318;0.0012482539682539683;;100550;101799;4522;145702;100610;100485;101467;4285;144441;101331
2;19;22500;22500;2143;0;5040;360;0;0;5040;360;0.09524444444444445;0.0008737777777777778;;386851;497300;4200;204951;394215;386760;498340;3640;204693;394920
3;18;40000;40000;1239;0;2835;225;0;0;2835;225;0.030975;0.0004915000000000001;;224014;333556;4536;520574;232105;223958;334499;3640;520767;232718
4;17;45360;45360;1413;0;2500;315;0;0;2500;315;0.03115079365079365;0.0004334215167548501;;255345;987004;11736;757631;293608;255289;988021;10847;757220;294196
5;16;60000;60000;2149;0;1890;360;0;0;1890;360;0.03581666666666666;0.0003276666666666667;;387927;763560;4536;1004649;416333;387869;763651;3647;1004480;416551
6;15;63000;63000;2068;0;1800;135;0;0;1800;135;0.03282539682539683;0.00031206349206349207;;373353;871912;108844;1395758;391515;373262;871910;108663;1395586;391459
7;14;70000;70000;2742;0;1620;415;0;0;1620;415;0.03917142857142857;0.00028085714285714286;;494670;1641199;4536;1774695;548765;494612;1260486;3640;1774719;546780
8;13;70875;70875;73;0;1600;0;0;0;1600;0;0.0010299823633156966;0.0002773897707231041;;13999;15172;27043;2270432;13999;13942;15408;26152;2270251;13942
9;12;75600;75600;3655;0;1500;805;20;0;1500;785;0.048346560846560846;0.0002600529100529101;;659125;1785987;40543;2287779;847928;659068;1682013;39652;2287593;839984
10;11;84375;84375;3569;0;1344;747;-3;0;1344;750;0.04229925925925926;0.00023300740740740743;;643655;3196186;27043;3051453;896362;643598;3196470;26152;3047873;897408
11;10;100000;100000;3805;0;1134;698;-13;0;1134;711;0.03805;0.0001966;;686138;4147803;3983;3697895;973319;686081;4146801;3652;3694332;977781
12;9;100800;100800;2456;0;1125;436;-16;0;1125;452;0.024365079365079364;0.00019503968253968256;;443194;3426720;40543;4795295;634152;443136;2737317;39652;4795295;616787
13;8;101250;101250;2980;0;1120;605;60;0;1120;545;0.0294320987654321;0.00019417283950617285;;537626;4494384;49543;5244137;825180;537569;2701889;48652;5223528;743722
14;7;120000;120000;1991;0;945;392;23;0;945;369;0.016591666666666668;0.00016383333333333335;;359488;4173919;624453;5893082;595633;359435;3484049;624138;5871849;591595
15;6;126000;126000;9951;0;900;1912;43;0;900;1869;0.07897619047619048;0.00015603174603174603;;1793118;6806162;486481;6256104;3096811;1793178;6753838;486184;6256061;2936286
16;5;150000;150000;11606;0;756;1961;14;0;756;1947;0.07737333333333334;0.0001310666666666667;;2091242;10520810;4543;9030718;3981002;2091186;9309710;3652;9027000;3839910
17;4;157500;157500;5334;0;720;781;13;0;720;768;0.03386666666666667;0.00012482539682539683;;961585;12231506;589553;12028502;2204043;961529;6698692;589290;12027732;1726072
18;3;196875;196875;3797;0;576;574;1;0;576;573;0.019286349206349206;9.986031746031747e-05;;684693;9484085;26422;14897228;1755297;684636;9301272;26152;14896252;1737225
19;2;540000;540000;66505;0;210;3911;2;0;210;3909;0.12315740740740741;3.640740740740741e-05;;29939094;47007998;787515;16893118;40152944;29935192;47002761;787201;16889170;40137295
20;1;945000;945000;54436;0;120;1834;-3;0;120;1837;0.057604232804232804;2.0804232804232807e-05;;28649818;81191968;1844206;53997976;44551878;28646092;81183964;1843853;53991358;44255420
;;113400000;;;;;16466;;;;16325;0.8907371604938272;0.006056632275132276;0.8967937927689595
;;;;;;;0.008563099720636463;;;;;
