ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;429;0;5670;0;0;0;5670;0;0.02145;0.0009830000000000001;;78059;79200;3722;30296;78119;77994;78976;3640;30707;78840
2;19;25200;25200;832;0;4500;0;0;0;4500;0;0.03301587301587302;0.0007801587301587302;;150658;150764;5357;236769;150658;150668;151515;4385;236556;151088
3;18;26250;26250;454;0;4320;0;0;0;4320;0;0.017295238095238096;0.000748952380952381;;82577;83634;4536;265540;82577;82520;83464;3640;266518;82907
4;17;33750;33750;186;0;3360;0;0;0;3360;0;0.005511111111111111;0.0005825185185185186;;34348;35378;4536;351073;34348;34291;35235;3640;352046;34307
5;16;37800;37800;2294;0;3000;840;0;0;3000;840;0.060687830687830686;0.0005201058201058201;;414039;542622;4536;390709;435602;413981;543534;3647;390495;435961
6;15;42000;42000;1258;0;2700;150;0;0;2700;150;0.029952380952380953;0.00046809523809523816;;227431;313979;4077;805655;230643;227375;313994;3640;806644;230997
7;14;50400;50400;238;0;2250;210;0;0;2250;210;0.004722222222222222;0.0003900793650793651;;43698;134941;194973;1036211;49771;43641;134872;194773;1037199;49715
8;13;56250;56250;1798;0;2016;402;-33;0;2016;435;0.03196444444444444;0.00034951111111111114;;324637;1041978;5363;1080436;370683;324581;1042263;4408;1869275;373325
9;12;56700;56700;5375;0;2000;1682;123;0;2000;1559;0.09479717813051146;0.0003467372134038801;;968963;1778492;22543;1411059;1100458;968907;1538257;21652;1412051;1063784
10;11;65625;65625;1434;0;1728;344;4;0;1728;340;0.02185142857142857;0.0002995809523809524;;259119;2017168;27043;2383439;333439;259063;2016642;26145;2384426;332798
11;10;75000;75000;1203;0;1512;208;-26;0;1512;234;0.01604;0.0002621333333333334;;217537;2179592;4543;2645907;276798;217481;2179016;3645;3265874;277204
12;9;84000;84000;1551;0;1350;262;-35;0;1350;297;0.018464285714285714;0.00023404761904761908;;280182;2222478;236105;2866849;331904;280126;2443109;235919;4758049;339633
13;8;87500;87500;3540;0;1296;866;4;0;1296;862;0.04045714285714286;0.0002246857142857143;;638436;3486216;4543;3150608;889429;638379;2982661;3645;5665572;869669
14;7;90720;90720;333;0;1250;21;-13;0;1250;34;0.0036706349206349206;0.00021671075837742504;;60800;790284;11743;3878176;63854;60743;1038345;10852;8800138;66045
15;6;100000;100000;4687;0;1134;1100;-100;0;1134;1200;0.04687;0.0001966;;845001;3752605;86359;3942551;1209953;844945;3495400;86177;7542637;1282406
16;5;108000;108000;5418;0;1050;1248;-54;0;1050;1302;0.050166666666666665;0.00018203703703703703;;976698;4692922;4498;5039596;1460641;976642;4557547;3652;7947860;1424547
17;4;150000;150000;31650;0;756;6812;350;0;756;6462;0.211;0.0001310666666666667;;7082818;14787687;226468;6026820;10778676;7081949;12818773;226371;6398291;9736480
18;3;180000;180000;22071;0;630;4169;265;0;630;3904;0.12261666666666667;0.00010922222222222222;;4681738;20667711;86474;16722242;10245256;4556267;11813768;86291;16656882;7258261
19;2;181440;181440;9698;8;625;1808;30;0;625;1778;0.05345017636684303;0.00010835537918871252;;1747575;26727509;77057;25627258;6308994;1747518;17050017;76883;23246170;4268030
20;1;675000;675000;3424;0;168;170;1;0;168;169;0.005072592592592593;2.9125925925925928e-05;;617543;23390987;594349;52324724;2521529;617486;23387948;594002;52317474;2509204
;;113400000;;;;;20292;;;;19776;0.8890558730158731;0.007162723985890653;0.8962185970017638
;;;;;;;0.0254287403903016;;;;;
