ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;92;0;4500;0;0;0;4500;0;0.003650793650793651;0.0007801587301587302;;17386;18473;4403;154687;17446;17321;18322;4277;153394;18167
2;19;40000;40000;796;0;2835;0;0;0;2835;0;0.0199;0.0004915000000000001;;144146;145235;4097;47536;144148;144056;145038;3640;48011;144740
3;18;47250;47250;3473;0;2400;480;0;0;2400;480;0.0735026455026455;0.0004160846560846561;;626361;803952;4536;291588;640870;626271;804738;3640;291511;641589
4;17;52500;52500;1692;0;2160;15;0;0;2160;15;0.032228571428571426;0.0003744761904761905;;305559;458361;4536;884006;306257;305469;458311;3640;883821;306857
5;16;56700;56700;2110;0;2000;210;0;0;2000;210;0.03721340388007054;0.0003467372134038801;;380919;846548;22536;1192282;401362;380830;847526;21640;1191987;401834
6;15;60000;60000;235;0;1890;30;0;0;1890;30;0.003916666666666666;0.0003276666666666667;;43171;678281;4536;1517054;50878;43114;678213;3640;1517375;51172
7;14;64800;64800;243;0;1750;5;0;0;1750;5;0.00375;0.0003033950617283951;;44599;197362;4536;1563465;44600;44542;197288;3640;1563781;45396
8;13;67500;67500;2753;0;1680;315;21;0;1680;294;0.04078518518518519;0.0002912592592592593;;496659;1038132;4543;1650050;512977;496601;1038864;3652;1611667;512623
9;12;84375;84375;4592;0;1344;855;-8;0;1344;863;0.0544237037037037;0.00023300740740740743;;827916;2100375;26713;2153742;1000297;827860;2100829;26152;2735104;1001600
10;11;90000;90000;11827;0;1260;2163;198;0;1260;1965;0.13141111111111112;0.00021844444444444445;;2130968;5035694;4543;2934642;2739956;2130966;3700786;3652;2931152;2553995
11;10;90720;90720;1440;0;1250;189;-6;0;1250;195;0.015873015873015872;0.00021671075837742504;;260190;4048439;11743;5108121;361894;260134;2230878;10852;5105621;318010
12;9;118125;118125;8403;0;960;1134;-111;0;960;1245;0.07113650793650794;0.00016643386243386245;;1514352;6362590;26945;5371772;2190635;1514296;6363218;26152;6897970;2235535
13;8;120000;120000;760;0;945;44;-11;0;945;55;0.006333333333333333;0.00016383333333333335;;137657;1311687;200055;6887139;151118;137600;1311338;199759;7939316;154027
14;7;126000;126000;13612;0;900;2174;141;0;900;2033;0.10803174603174603;0.00015603174603174603;;2452554;9651318;25685;7029552;4199817;2452464;7758013;25503;7101751;3732119
15;6;141750;141750;10923;0;800;1837;124;0;800;1713;0.07705820105820106;0.00013869488536155205;;1968315;11649949;679861;11050281;4023423;1968259;7034460;679678;11049894;3042835
16;5;151200;151200;3182;0;750;406;-11;0;750;417;0.021044973544973544;0.00013002645502645504;;573989;11306984;61798;13582289;995438;573932;6280756;61615;13581945;918236
17;4;175000;175000;3894;0;648;497;-15;0;648;512;0.02225142857142857;0.00011234285714285716;;702152;11186599;4543;14178049;1407036;702095;11185331;3652;15474758;1515569
18;3;200000;200000;14710;0;567;1814;48;0;567;1766;0.07355;9.83e-05;;2650434;20933959;152480;15021067;7570135;2650377;17519588;152297;15016683;6929719
19;2;540000;540000;8128;0;210;411;-1;0;210;412;0.015051851851851853;3.640740740740741e-05;;1464865;23397016;2688934;35957243;4650447;1464810;26583615;2688692;35953136;5376006
20;1;708750;708750;57554;0;160;2287;3;0;160;2284;0.08120493827160494;2.7738977072310407e-05;;32966417;68815623;4468812;41484957;53118010;32963247;64394984;4468602;41480187;51000049
;;113400000;;;;;14866;;;;14494;0.892318077601411;0.00502924991181658;0.8973473275132275
;;;;;;;0.025023543656666217;;;;;
