ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;217;0;6000;0;0;0;6000;0;0.011481481481481481;0.0010402116402116403;;39894;41062;6221;171342;39947;39829;40811;5129;170731;40675
2;19;37800;37800;1688;0;3000;0;0;0;3000;0;0.04465608465608466;0.0005201058201058201;;304771;311973;49138;198755;304833;304738;312897;48847;198527;304776
3;18;50400;50400;2282;0;2250;0;0;0;2250;0;0.04527777777777778;0.0003900793650793651;;411880;419945;6309;509932;411987;411822;421510;5236;1164309;412686
4;17;56700;56700;2546;0;2000;0;0;0;2000;0;0.04490299823633157;0.0003467372134038801;;459395;469077;66109;929310;459662;459337;469940;65900;1835840;459703
5;16;63000;63000;4162;0;1800;0;-53;0;1800;53;0.06606349206349206;0.00031206349206349207;;750515;759594;4059;1254607;751172;750459;1111947;3640;2296482;754138
6;15;64800;64800;3394;0;1750;350;65;0;1750;285;0.052376543209876544;0.0003033950617283951;;612154;1375182;4536;2008421;662846;612097;1036064;3640;2456154;627462
7;14;65625;65625;3991;0;1728;634;142;0;1728;492;0.060815238095238096;0.0002995809523809524;;719714;3336263;4536;2623815;920715;719662;2580509;3640;2927662;834922
8;13;67500;67500;3005;0;1680;476;125;0;1680;351;0.04451851851851852;0.0002912592592592593;;542131;3582315;4543;3347613;719734;542074;1791242;3645;4356647;627940
9;12;78750;78750;357;0;1440;24;-23;0;1440;47;0.004533333333333334;0.00024965079365079365;;65118;1263026;49666;4026765;73380;65061;893264;48652;4440013;82200
10;11;84000;84000;2357;0;1350;310;-46;0;1350;356;0.02805952380952381;0.00023404761904761908;;425378;2679892;4543;4008762;535823;425320;2679662;3652;5304375;555020
11;10;84375;84375;3046;0;1344;560;36;0;1344;524;0.03610074074074074;0.00023300740740740743;;549460;4187846;27043;4437161;803903;549452;3942115;26145;5952802;774480
12;9;90000;90000;518;0;1260;38;-26;0;1260;64;0.005755555555555555;0.00021844444444444445;;94103;1477284;4543;4990245;109389;94046;2397311;3664;5840274;124862
13;8;100800;100800;22672;0;1125;4291;1247;0;1125;3044;0.2249206349206349;0.00019503968253968256;;4131698;9547200;456536;5077917;6663319;4131547;8244084;456404;5074402;5861676
14;7;112500;112500;2513;0;1008;451;45;0;1008;406;0.02233777777777778;0.00017475555555555557;;453462;10112822;4543;10055807;887370;453404;8854495;3652;9957570;878502
15;6;118125;118125;4677;0;960;736;-1;0;960;737;0.03959365079365079;0.00016643386243386245;;843216;11165596;27168;10929707;1749994;843160;10641345;26152;10904615;1685201
16;5;120000;120000;6489;0;945;1248;208;0;945;1040;0.054075;0.00016383333333333335;;1169596;13682785;4543;14838546;3089211;1169539;10605525;3652;11759391;2462714
17;4;129600;129600;363;0;875;71;9;0;875;62;0.002800925925925926;0.00015169753086419755;;66206;9192969;621041;17150703;183076;66149;8247702;620858;14051039;163525
18;3;180000;180000;13778;1;630;1915;125;0;630;1790;0.07654444444444444;0.00010922222222222222;;2482444;18523476;103081;17219577;8635750;2482390;16717456;102988;17073259;7139841
19;2;196875;196875;3733;5;576;486;43;0;576;443;0.01896126984126984;9.986031746031747e-05;;673167;19347744;751171;50805126;2947932;673110;18613938;750989;20148230;2076030
20;1;756000;756000;5871;0;150;243;1;0;150;242;0.007765873015873016;2.6005291005291007e-05;;1058365;20833211;1958748;52668654;5277254;1058308;20831310;1958355;52673833;5271401
;;113400000;;;;;11833;;;;9936;0.891540864197531;0.005525430864197533;0.8970662950617285
;;;;;;;0.1603143750528184;;;;;
