ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;615;0;3750;0;0;0;3750;0;0.020337301587301588;0.0006501322751322751;;111532;112619;8122;178304;111587;111467;112449;7323;177395;112313
2;19;35000;35000;1068;0;3240;90;0;0;3240;90;0.030514285714285716;0.0005617142857142857;;193240;312551;4536;143383;195974;193150;313317;3640;285009;196759
3;18;37800;37800;2209;0;3000;240;120;0;3000;120;0.058439153439153436;0.0005201058201058201;;398739;605582;5482;339521;414711;398681;602299;5250;382160;407442
4;17;39375;39375;2589;0;2880;270;90;0;2880;180;0.06575238095238095;0.0004993015873015873;;467130;1198481;27036;741369;499645;467072;591343;26140;742155;475168
5;16;40000;40000;487;0;2835;15;15;0;2835;0;0.012175;0.0004915000000000001;;88527;564288;4082;1211567;90555;88470;95534;3640;1212351;88470
6;15;45000;45000;1390;0;2520;90;30;0;2520;60;0.03088888888888889;0.0004368888888888889;;251197;370641;4536;1303351;254710;251141;371410;3640;1304133;254125
7;14;47250;47250;3551;0;2400;660;90;0;2400;570;0.07515343915343915;0.0004160846560846561;;640408;1019061;49536;1557728;691651;640351;961423;48640;1558508;678733
8;13;64800;64800;2646;0;1750;540;0;0;1750;540;0.04083333333333333;0.0003033950617283951;;477398;1658800;5363;2201492;581993;477340;1658114;4407;2202268;577127
9;12;67500;67500;355;0;1680;13;3;0;1680;10;0.0052592592592592595;0.0002912592592592593;;64761;551870;94054;2682240;66788;64704;265471;93645;2683014;65661
10;11;70000;70000;7;0;1620;0;0;0;1620;0;0.0001;0.00028085714285714286;;2116;10319;201819;2750537;2116;2059;9856;201614;2751308;2059
11;10;101250;101250;14898;0;1120;3338;-73;0;1120;3411;0.14714074074074074;0.00019417283950617285;;2684281;5384015;49543;2756114;3872033;2684226;5385053;48652;5528911;3897051
12;9;108000;108000;9799;0;1050;2088;-19;0;1050;2107;0.09073148148148148;0.00018203703703703703;;1765747;7348582;4543;5451484;2927202;1765691;4530185;3652;6941703;2600574
13;8;113400;113400;5202;0;1000;960;-23;0;1000;983;0.04587301587301587;0.00017336860670194004;;937819;7817447;443469;9418344;1583074;937763;4335926;443300;9419191;1369407
14;7;118125;118125;1019;0;960;184;-45;0;960;229;0.008626455026455027;0.00016643386243386245;;184421;7611230;498285;10370112;321574;184365;3216555;543113;10364928;288998
15;6;131250;131250;653;0;864;94;-17;0;864;111;0.004975238095238095;0.0001497904761904762;;118396;9101831;49543;10555209;224316;118339;6162552;48652;12292083;221663
16;5;141750;141750;23458;0;800;4602;331;0;800;4271;0.16548853615520281;0.00013869488536155205;;4344929;14978374;694182;10680411;9467014;4344776;13326322;693999;10677948;7517642
17;4;168000;168000;1990;0;675;283;-31;0;675;314;0.011845238095238094;0.00011702380952380954;;359316;16087887;4543;17791759;878137;359248;15899416;3666;17787597;1006619
18;3;168750;168750;7949;5;672;1413;128;0;672;1285;0.04710518518518519;0.00011650370370370371;;1432443;26693645;49543;18158286;5265920;1432460;18065378;48652;18127172;3941920
19;2;189000;189000;3681;26;600;684;143;0;600;541;0.019476190476190477;0.00010402116402116403;;663742;27357838;1051970;46286906;3032355;663760;10876344;1051672;19772304;1501544
20;1;453600;453600;4700;0;250;310;0;0;250;310;0.010361552028218694;4.334215167548501e-05;;847347;23930877;2055856;48960436;3947404;847291;23928537;2055503;48967486;3945330
;;113400000;;;;;15874;;;;15132;0.8910766754850087;0.005836627513227513;0.8969133029982362
;;;;;;;0.04674310192768048;;;;;
