ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1651;0;4000;0;0;0;4000;0;0.0582363315696649;0.0006934744268077602;;298156;308130;8244;176510;298215;298092;309622;7314;176243;298940
2;19;30240;30240;393;0;3750;0;0;0;3750;0;0.012996031746031747;0.0006501322751322751;;71642;77764;7190;458845;71642;71652;78183;6240;458977;72196
3;18;50000;50000;563;0;2268;10;0;0;2268;10;0.01126;0.0003932;;102212;181489;3770;403432;102242;102155;181343;3640;405380;103011
4;17;56700;56700;241;0;2000;0;0;0;2000;0;0.004250440917107584;0.0003467372134038801;;44242;44377;309516;640879;44242;44185;44321;309359;1072428;44185
5;16;60000;60000;184;0;1890;0;0;0;1890;0;0.0030666666666666668;0.0003276666666666667;;33991;37072;4536;555969;33991;33934;37037;3640;1675607;33934
6;15;64800;64800;10251;0;1750;1538;156;0;1750;1382;0.15819444444444444;0.0003033950617283951;;1847226;2435652;5363;688546;1995435;1847170;2384738;4397;688777;1984389
7;14;70000;70000;2139;0;1620;308;16;0;1620;292;0.030557142857142856;0.00028085714285714286;;386127;2661186;3857;2443360;478569;386084;2661962;3640;2445260;478238
8;13;84375;84375;2622;0;1344;360;-3;0;1344;363;0.031075555555555554;0.00023300740740740743;;473080;3193098;5363;2836889;585250;473022;3193897;4408;2836786;586145
9;12;108000;108000;10599;0;1050;1281;-86;0;1050;1367;0.09813888888888889;0.00018203703703703703;;1909871;3281429;4543;3309203;2226192;1909815;4556615;3652;4363070;2254849
10;11;112500;112500;170;0;1008;16;-2;0;1008;18;0.001511111111111111;0.00017475555555555557;;31456;386616;4282;5228787;34669;31401;1886372;3652;7143762;36827
11;10;113400;113400;2004;0;1000;147;-6;0;1000;153;0.017671957671957672;0.00017336860670194004;;361778;2279790;357076;5562984;409476;361774;3114634;356917;7855198;398484
12;9;118125;118125;6025;0;960;777;8;0;960;769;0.051005291005291005;0.00016643386243386245;;1086075;6156030;5357;6007394;1717358;1086018;6156633;4408;6025904;1643803
13;8;126000;126000;5564;0;900;718;22;0;900;696;0.04415873015873016;0.00015603174603174603;;1002980;5799461;4543;7096988;1491567;1002924;3961236;3652;8567091;1337357
14;7;129600;129600;8310;0;875;1217;264;0;875;953;0.06412037037037037;0.00015169753086419755;;1497624;6535524;1892004;8092461;2381731;1497568;2911995;1891820;8653519;1765434
15;6;140000;140000;4187;0;810;545;1;0;810;544;0.029907142857142858;0.00014042857142857143;;755003;9540596;394802;9717830;1454574;754947;8533683;394620;11222252;1360426
16;5;141750;141750;2940;0;800;324;11;0;800;313;0.02074074074074074;0.00013869488536155205;;530319;9240982;351511;10856986;898376;530263;5343896;351329;10853055;840835
17;4;175000;175000;25777;0;648;3140;137;0;648;3003;0.14729714285714285;0.00011234285714285716;;5032232;18862568;4100;11469450;11150531;4722820;17514851;3652;11465450;9898134
18;3;180000;180000;9385;1;630;1058;92;0;630;966;0.05213888888888889;0.00010922222222222222;;1691236;23163862;42712;19359009;5243766;1691179;10416568;42529;19337239;3435768
19;2;189000;189000;4210;5;600;544;64;0;600;480;0.022275132275132274;0.00010402116402116403;;759151;22141935;4543;52804092;2983715;759095;15674996;3652;21395405;1677961
20;1;600000;600000;20384;0;189;874;0;0;189;874;0.033973333333333335;3.276666666666667e-05;;3714475;38493625;149140;54476517;20899110;3714321;38491047;148841;54480100;20897661
;;113400000;;;;;12857;;;;12183;0.8925753439153439;0.0048702708994709;0.8974456148148148
;;;;;;;0.05242280469782998;;;;;
