ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;475;0;11340;0;0;0;11340;0;0.0475;0.0019660000000000003;;86338;87558;3757;26326;86398;86273;87255;3640;26394;87119
2;19;25200;25200;1032;0;4500;360;0;0;4500;360;0.040952380952380955;0.0007801587301587302;;186745;285008;4536;243485;193597;186656;286052;3640;243066;194295
3;18;45360;45360;958;0;2500;60;0;0;2500;60;0.021119929453262788;0.0004334215167548501;;173336;271376;11857;433303;175172;173345;271457;10847;432882;175699
4;17;60000;60000;4543;0;1890;540;-8;0;1890;548;0.07571666666666667;0.0003276666666666667;;819205;1197686;94552;482268;878015;819037;1198005;94343;1222213;878974
5;16;60480;60480;2230;0;1875;385;6;0;1875;379;0.036871693121693125;0.00032506613756613757;;402509;1518643;11736;1368188;458233;402418;600582;10847;1298018;425252
6;15;65625;65625;2552;0;1728;562;9;0;1728;553;0.038887619047619046;0.0002995809523809524;;460483;2253060;5347;1705561;551557;460425;2253525;4397;2449408;544745
7;14;67500;67500;7347;0;1680;2267;173;0;1680;2094;0.10884444444444444;0.0002912592592592593;;1324153;3585929;5256;2262830;1735983;1324064;2298459;4397;2259040;1540199
8;13;75000;75000;964;0;1512;94;-4;0;1512;98;0.012853333333333333;0.0002621333333333334;;174377;2479177;4377;3597877;199728;174320;860174;3645;3597971;189529
9;12;78750;78750;5034;0;1440;1458;78;0;1440;1380;0.06392380952380952;0.00024965079365079365;;907593;4363438;4543;3869445;1206987;907537;2700123;3652;3869446;1145333
10;11;84375;84375;6188;0;1344;1748;158;0;1344;1590;0.07333925925925926;0.00023300740740740743;;1115413;5908304;27166;4974470;1651275;1115325;3377855;26152;4974362;1459337
11;10;94500;94500;304;0;1200;32;-11;0;1200;43;0.003216931216931217;0.00020804232804232805;;55576;3030538;4543;6192702;77899;55486;1881025;3645;6192401;74361
12;9;100000;100000;5278;0;1134;1176;6;0;1134;1170;0.05278;0.0001966;;951499;6934628;94553;6251801;1609250;951410;6871624;94336;6251495;1576790
13;8;112500;112500;3278;0;1008;624;-31;0;1008;655;0.029137777777777776;0.00017475555555555557;;591278;3806093;94543;7305103;801924;591221;3805741;93652;7304930;822257
14;7;113400;113400;3591;0;1000;765;-3;0;1000;768;0.03166666666666667;0.00017336860670194004;;647616;7797116;40543;7891577;1222577;647559;7797110;39659;8712436;1194844
15;6;129600;129600;4543;0;875;1048;-15;0;875;1063;0.035054012345679016;0.00015169753086419755;;819093;8531255;5283;8709121;1730819;819037;7879773;4408;12903875;1727560
16;5;135000;135000;7546;0;840;1895;226;0;840;1669;0.0558962962962963;0.00014562962962962964;;1359977;9502809;1423236;9837835;3092934;1359921;7360503;1422940;9891410;2616418
17;4;162000;162000;17648;2;700;3853;234;0;700;3619;0.10893827160493827;0.00012135802469135803;;3367596;19366998;4543;17249214;9798096;3367181;13343380;3652;15788609;8035141
18;3;200000;200000;6790;5;567;1201;24;0;567;1177;0.03395;9.83e-05;;1223775;20680884;1050614;39866391;4973181;1223719;19265767;1050293;20819482;4205562
19;2;590625;590625;4986;0;192;320;3;0;192;317;0.008441904761904762;3.3286772486772485e-05;;898939;24251779;1792754;52668592;4884744;898884;24249634;1795300;52669925;5064587
20;1;630000;630000;6914;0;180;460;-4;0;180;464;0.010974603174603175;3.120634920634921e-05;;1246215;33298957;1197663;53570707;8754972;1246158;26083748;1197302;53572057;8385270
;;113400000;;;;;18848;;;;18007;0.8900655996472665;0.006502189594356261;0.8965677892416227
;;;;;;;0.04462011884550085;;;;;
