ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;778;0;6000;0;0;0;6000;0;0.04116402116402117;0.0010402116402116403;;140874;141934;5769;172771;140934;140809;141791;5241;171716;141655
2;19;20000;20000;1516;0;5670;300;0;0;5670;300;0.0758;0.0009830000000000001;;273904;426145;3568;175293;280450;273819;427054;3640;175718;281210
3;18;22500;22500;1505;0;5040;330;60;0;5040;270;0.06688888888888889;0.0008737777777777778;;271903;703128;5357;452179;282081;271847;426824;4392;452571;279670
4;17;33750;33750;338;0;3360;0;0;0;3360;0;0.010014814814814815;0.0005825185185185186;;61701;66042;49536;802303;61701;61644;66240;48647;801744;61644
5;16;42000;42000;624;0;2700;0;0;0;2700;0;0.014857142857142857;0.00046809523809523816;;113177;117370;3764;791844;113177;113120;118368;3640;817284;113215
6;15;45000;45000;3516;0;2520;1350;270;0;2520;1080;0.07813333333333333;0.0004368888888888889;;634118;1069074;280331;908223;747579;634061;1069150;280148;908576;734960
7;14;52500;52500;4148;0;2160;1050;-30;0;2160;1080;0.07900952380952381;0.0003744761904761905;;747982;1181689;4536;1545463;834027;747926;1181767;3647;1545816;836344
8;13;54000;54000;4468;0;2100;1500;210;0;2100;1290;0.08274074074074074;0.00036407407407407406;;805595;2881988;4543;2296622;1053511;805539;1517234;3652;2296976;955793
9;12;64800;64800;136;0;1750;20;0;0;1750;20;0.0020987654320987655;0.0003033950617283951;;25338;307732;40543;3105573;26965;25281;307662;39652;3105925;27281
10;11;70000;70000;1432;0;1620;410;0;0;1620;410;0.020457142857142858;0.00028085714285714286;;258762;1384942;4543;3134203;332600;258706;1356284;3652;3134550;332518
11;10;84375;84375;71;0;1344;28;0;0;1344;28;0.0008414814814814815;0.00023300740740740743;;13642;857634;27043;3396314;24247;13585;857429;26152;3396660;24402
12;9;90000;90000;2756;0;1260;818;37;0;1260;781;0.03062222222222222;0.00021844444444444445;;497203;1733370;918791;3413359;705991;497145;1716206;918494;3743818;705312
13;8;94500;94500;1677;0;1200;354;-5;0;1200;359;0.017746031746031746;0.00020804232804232805;;302860;1487001;150237;4625848;386117;302804;2299646;149947;4625700;395818
14;7;131250;131250;2271;0;864;440;-18;0;864;458;0.017302857142857144;0.0001497904761904762;;409891;3738434;49543;4932401;681477;409833;3737995;48652;7415101;693184
15;6;162000;162000;7461;0;700;1476;-151;0;700;1627;0.04605555555555556;0.00012135802469135803;;1344795;4712001;814375;5346728;2308371;1344621;5878451;814202;13293976;2461047
16;5;180000;180000;10696;0;630;2039;27;0;630;2012;0.059422222222222223;0.00010922222222222222;;1996829;8152763;1698732;6764487;3825930;1996678;6616586;1698360;14338216;3660256
17;4;189000;189000;19691;0;600;3981;137;0;600;3844;0.10418518518518519;0.00010402116402116403;;4518938;15397594;456825;12196005;9168579;4446145;9686615;456527;12195859;7638880
18;3;200000;200000;15563;0;567;2715;30;0;567;2685;0.077815;9.83e-05;;2826418;24189873;282200;21154432;8973767;2826350;18762700;282018;21129025;6628150
19;2;590625;590625;24263;0;192;1549;2;0;192;1547;0.04108021164021164;3.3286772486772485e-05;;6053618;33464265;45198;26490748;20533994;6052962;33459603;45026;26487971;20526460
20;1;756000;756000;17444;0;150;858;-1;0;150;859;0.023074074074074073;2.6005291005291007e-05;;4187350;47346572;6467719;56143260;16187640;4186713;47340191;6466858;56137354;16067234
;;113400000;;;;;19218;;;;18650;0.8893092151675484;0.007008772663139331;0.8963179878306877
;;;;;;;0.029555624934956812;;;;;
