ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1216;0;6000;0;0;0;6000;0;0.06433862433862433;0.0010402116402116403;;219854;224986;5357;169457;219912;219790;226296;4385;170731;220630
2;19;26250;26250;250;0;4320;0;0;0;4320;0;0.009523809523809525;0.000748952380952381;;45852;46914;5317;326864;45852;45762;46744;4397;326415;46037
3;18;28350;28350;489;0;4000;0;0;0;4000;0;0.01724867724867725;0.0006934744268077602;;88879;89833;13536;427407;88879;88789;89771;12640;427272;88793
4;17;39375;39375;767;0;2880;0;0;0;2880;0;0.01947936507936508;0.0004993015873015873;;138932;144792;27060;467567;138961;138875;145105;26140;467253;139008
5;16;54000;54000;4259;0;2100;780;0;0;2100;780;0.07887037037037037;0.00036407407407407406;;767974;1239076;4536;532758;830097;767918;1239851;3640;532927;830739
6;15;56250;56250;732;0;2016;32;12;0;2016;20;0.013013333333333333;0.00034951111111111114;;132625;965459;4536;1303975;139018;132568;452749;3647;1304141;134714
7;14;63000;63000;909;0;1800;42;2;0;1800;40;0.014428571428571428;0.00031206349206349207;;164483;305883;4536;1439780;165607;164426;217859;3640;1439941;165762
8;13;78750;78750;4149;0;1440;524;1;0;1440;523;0.05268571428571429;0.00024965079365079365;;748169;1848266;242426;1607627;877071;748113;1848148;242127;1607772;876704
9;12;84000;84000;3113;0;1350;470;-19;0;1350;489;0.037059523809523806;0.00023404761904761908;;561579;1023140;4543;2364280;623999;561522;1078851;3645;2365116;626520
10;11;87500;87500;3613;0;1296;564;39;0;1296;525;0.04129142857142857;0.0002246857142857143;;651577;3040224;4543;2929154;845297;651520;1974361;3645;2929989;801195
11;10;100800;100800;9697;0;1125;2060;78;0;1125;1982;0.09620039682539683;0.00019503968253968256;;1747387;5166759;40543;3811369;2526773;1747331;4990207;39652;3815562;2433964
12;9;105000;105000;451;0;1080;26;-25;0;1080;51;0.004295238095238095;0.00018723809523809524;;82050;454976;54263;5715110;84838;81993;857880;54062;5693967;92810
13;8;108000;108000;9594;0;1050;2256;247;0;1050;2009;0.08883333333333333;0.00018203703703703703;;1728857;6501274;776663;5800810;2774294;1728800;4368033;776462;5800569;2353232
14;7;126000;126000;1103;0;900;154;-3;0;900;157;0.008753968253968254;0.00015603174603174603;;199534;2679583;173281;7908178;284945;199478;2679216;173080;7907842;282986
15;6;129600;129600;2178;0;875;287;-15;0;875;302;0.016805555555555556;0.00015169753086419755;;393163;6081396;40543;8111460;551811;393105;5529179;39652;8111121;528669
16;5;150000;150000;2937;0;756;318;-43;0;756;361;0.01958;0.0001310666666666667;;529775;8570641;4543;8486872;792686;529718;8266535;3652;8626213;812620
17;4;168000;168000;3419;0;675;481;-40;0;675;521;0.020351190476190478;0.00011702380952380954;;616659;5300763;570492;9043899;1024961;616602;6783065;570348;13828000;1105227
18;3;168750;168750;8770;0;672;1256;-86;0;672;1342;0.05197037037037037;0.00011650370370370371;;1580416;12509987;142352;9711898;3162597;1580364;9887464;142062;12280827;3143573
19;2;196875;196875;28351;0;576;4204;295;0;576;3909;0.14400507936507936;9.986031746031747e-05;;5854300;19142528;170006;12681780;13292738;5769102;16018997;169805;12677572;11299000
20;1;675000;675000;62079;0;168;2787;-1;0;168;2788;0.09196888888888889;2.9125925925925928e-05;;39332345;68187241;1726885;26689095;53342829;39331825;68179621;1726588;26684047;53321490
;;113400000;;;;;16241;;;;15799;0.8907034391534391;0.006081597354497354;0.8967850365079364
;;;;;;;0.02721507296348747;;;;;
