ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;73;0;5670;0;0;0;5670;0;0.00365;0.0009830000000000001;;13969;15029;4511;28162;14029;13904;14886;3635;28508;14750
2;19;25200;25200;975;0;4500;180;0;0;4500;180;0.03869047619047619;0.0007801587301587302;;176494;201620;5357;170332;176530;176405;202742;4392;206795;177379
3;18;26250;26250;1867;0;4320;450;180;0;4320;270;0.07112380952380952;0.000748952380952381;;337064;522769;4536;225055;345130;337008;362072;3640;225971;337954
4;17;39375;39375;2066;0;2880;630;0;0;2880;630;0.05246984126984127;0.0004993015873015873;;372940;559693;27036;565190;397865;372943;559869;26140;621285;398169
5;16;40000;40000;2609;0;2835;495;90;0;2835;405;0.065225;0.0004915000000000001;;470734;1380380;22259;941260;527916;470676;1000634;22078;942099;507008
6;15;42000;42000;3035;0;2700;495;135;0;2700;360;0.07226190476190476;0.00046809523809523816;;547537;1432126;4536;1415118;613207;547480;576060;3640;1415957;551051
7;14;50400;50400;34;0;2250;0;0;0;2250;0;0.0006746031746031747;0.0003900793650793651;;6978;6978;220999;1965838;6978;6921;7057;220813;1966672;6921
8;13;56250;56250;343;0;2016;9;-2;0;2016;11;0.0060977777777777775;0.00034951111111111114;;62602;618093;5283;1976053;64613;62545;617934;4401;2292788;65150
9;12;67500;67500;98;0;1680;0;-10;0;1680;10;0.001451851851851852;0.0002912592592592593;;18504;21482;4543;2042081;18504;18447;520170;3645;3600073;20553
10;11;75000;75000;12608;0;1512;3328;312;0;1512;3016;0.16810666666666665;0.0002621333333333334;;2271730;4335830;4543;2063933;3131984;2271673;4272067;3645;3663655;3117787
11;10;87500;87500;4985;0;1296;1169;31;0;1296;1138;0.05697142857142857;0.0002246857142857143;;898763;5203494;4543;4363347;1287673;898706;2858496;3645;6858924;1250839
12;9;90000;90000;383;0;1260;108;16;0;1260;92;0.004255555555555556;0.00021844444444444445;;69810;1532154;4543;5793683;119094;69753;976484;3645;8396013;101172
13;8;113400;113400;1167;0;1000;243;16;0;1000;227;0.010291005291005292;0.00017336860670194004;;211060;5371944;5283;5863245;377970;211004;5787466;4422;11636633;391927
14;7;140000;140000;14498;0;810;2992;12;0;810;2980;0.10355714285714286;0.00014042857142857143;;2633514;9088380;22381;6079069;5608161;2682581;10018355;22198;8974694;5971461
15;6;141750;141750;5619;0;800;901;-105;0;800;1006;0.03964021164021164;0.00013869488536155205;;1012892;11216328;49543;10720550;2197729;1012835;6807408;48652;15930436;1996162
16;5;150000;150000;18930;0;756;3524;405;0;756;3119;0.1262;0.0001310666666666667;;3431971;16550279;2298616;11769165;8285714;3431822;6927172;2298319;11769333;5463912
17;4;168750;168750;9178;0;672;1483;81;0;672;1402;0.05438814814814815;0.00011650370370370371;;1653972;22947381;116436;21282619;5288450;1653915;13369254;116261;20017371;3962459
18;3;200000;200000;971;0;567;169;25;0;567;144;0.004855;9.83e-05;;175775;12545972;497357;24910543;535676;175595;10894845;497042;24687945;425104
19;2;504000;504000;1648;0;225;85;0;0;225;85;0.00326984126984127;3.900793650793651e-05;;297641;21809160;748294;25102850;1074262;297585;21808027;747960;25100696;1079861
20;1;590625;590625;3983;0;192;232;-1;0;192;233;0.006743703703703704;3.3286772486772485e-05;;718283;24176259;464493;46901664;3501149;718227;23792518;464215;46896755;3484821
;;113400000;;;;;16493;;;;15308;0.8899239682539684;0.006577778306878308;0.8965017465608467
;;;;;;;0.07184866306918086;;;;;
