ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3231;0;7200;0;0;0;7200;0;0.20514285714285715;0.0012482539682539683;;582784;594413;4536;147189;582842;582718;595958;3640;146136;583559
2;19;18900;18900;408;0;6000;0;0;0;6000;0;0.02158730158730159;0.0010402116402116403;;74293;75355;41357;693614;74293;74203;75185;40385;693654;74203
3;18;26250;26250;4418;0;4320;840;0;0;4320;840;0.1683047619047619;0.000748952380952381;;796585;888500;5357;814950;812623;796529;889959;4385;815283;813192
4;17;30240;30240;1604;0;3750;570;30;0;3750;540;0.053042328042328044;0.0006501322751322751;;289719;1766917;11736;1635774;392426;289663;1767957;10847;1635274;386319
5;16;37800;37800;2931;0;3000;1110;90;0;3000;1020;0.07753968253968253;0.0005201058201058201;;528803;2226816;118731;1921215;805519;528746;1934533;118549;1920929;787932
6;15;52500;52500;312;0;2160;0;0;0;2160;0;0.005942857142857143;0.0003744761904761905;;57026;61436;804989;2405805;57026;56969;61727;804788;2406388;56969
7;14;65625;65625;1265;0;1728;350;-6;0;1728;356;0.019276190476190475;0.0002995809523809524;;228663;1733068;26258;2464742;353026;228633;1733955;26147;2464469;355236
8;13;70000;70000;802;0;1620;102;0;0;1620;102;0.011457142857142857;0.00028085714285714286;;145154;760226;4543;2607061;182695;145165;759989;3645;2606833;184152
9;12;78750;78750;268;0;1440;120;96;0;1440;24;0.0034031746031746033;0.00024965079365079365;;49104;643584;1437738;2830126;70814;49047;348194;1437419;2755390;53992
10;11;101250;101250;1240;0;1120;168;0;0;1120;168;0.012246913580246913;0.00019417283950617285;;224201;1962836;4543;2808142;318130;224145;1963448;3652;2807840;318419
11;10;118125;118125;1856;0;960;242;-1;0;960;243;0.015712169312169313;0.00016643386243386245;;335075;2074163;27043;3707271;455273;335019;2074176;26151;3707060;456749
12;9;129600;129600;1000;0;875;177;-12;0;875;189;0.007716049382716049;0.00015169753086419755;;181004;2815184;5363;4045465;350941;180948;2815825;4408;4045637;358096
13;8;131250;131250;835;0;864;140;27;0;864;113;0.006361904761904762;0.0001497904761904762;;151172;1806165;1083078;4220100;228774;151115;1271024;1082785;4216774;214524
14;7;150000;150000;2124;0;756;309;-49;0;756;358;0.01416;0.0001310666666666667;;383439;2984425;4543;4374241;662598;383381;2984746;3652;7547048;735078
15;6;162000;162000;4512;0;700;773;7;0;700;766;0.027851851851851853;0.00012135802469135803;;813500;4560536;4543;4760570;1657791;813444;4464895;3652;7147306;1705826
16;5;168000;168000;12423;0;675;2502;87;0;675;2415;0.07394642857142857;0.00011702380952380954;;2910434;9955586;4397;7882645;5748701;2910181;8587335;3652;7879225;5290898
17;4;168750;168750;2542;0;672;496;29;0;672;467;0.015063703703703704;0.00011650370370370371;;458681;10262958;5363;12938423;1229852;458623;3955348;4422;12934577;1020714
18;3;180000;180000;4223;0;630;806;58;0;630;748;0.02346111111111111;0.00010922222222222222;;761480;12044968;4543;13400280;2185947;761424;4518611;3652;13396455;1711256
19;2;181440;181440;1986;0;625;338;47;0;625;291;0.010945767195767196;0.00010835537918871252;;358588;13001814;305551;16223717;1000537;358534;8182335;305349;16219574;791981
20;1;675000;675000;78573;0;168;4891;1;0;168;4890;0.11640444444444445;2.9125925925925928e-05;;52086579;75511688;467903;16908966;64583706;52081841;75507211;467729;16909457;64578583
;;113400000;;;;;13934;;;;13530;0.8895666402116402;0.006806971604938272;0.8963736118165785
;;;;;;;0.028993828046504952;;;;;
