ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2193;0;7200;0;0;0;7200;0;0.13923809523809524;0.0012482539682539683;;395820;405500;4536;142480;395878;395754;407284;3640;143752;396595
2;19;18900;18900;114;0;6000;0;0;0;6000;0;0.006031746031746032;0.0010402116402116403;;21372;22515;22560;504735;21372;21282;28156;21667;679362;21301
3;18;20000;20000;2927;0;5670;1440;420;0;5670;1020;0.14635;0.0009830000000000001;;528002;966126;3718;451548;586885;528032;967157;3640;452776;585418
4;17;35000;35000;995;0;3240;261;-12;0;3240;273;0.028428571428571428;0.0005617142857142857;;180038;611355;3704;982596;184581;180036;611240;3640;983822;185894
5;16;37800;37800;801;0;3000;30;0;0;3000;30;0.02119047619047619;0.0005201058201058201;;145052;685450;65821;1165714;149848;144995;685657;65637;1166940;149793
6;15;56250;56250;3474;0;2016;1146;11;0;2016;1135;0.06176;0.00034951111111111114;;626553;1936195;3676;1312125;864729;626496;1937758;3641;2814259;861743
7;14;64800;64800;8;0;1750;11;0;0;1750;11;0.0001234567901234568;0.0003033950617283951;;2254;1039269;5278;1941826;12659;2246;1039647;4397;4329999;12608
8;13;72000;72000;2857;0;1575;662;-23;0;1575;685;0.03968055555555555;0.0002730555555555556;;515376;2281635;4358;1941917;658569;515318;2282145;3645;4442862;684832
9;12;78750;78750;587;0;1440;53;-75;0;1440;128;0.007453968253968254;0.00024965079365079365;;106530;820314;449230;2461066;115074;106473;1896586;449048;5404125;136695
10;11;84000;84000;295;0;1350;21;-18;0;1350;39;0.003511904761904762;0.00023404761904761908;;53966;868129;4543;2579846;64886;53909;867538;3652;6545441;66583
11;10;87500;87500;2853;0;1296;745;-86;0;1296;831;0.032605714285714286;0.0002246857142857143;;514662;2799064;93948;2637386;779335;514604;2798930;93645;6620730;820423
12;9;94500;94500;9234;0;1200;2676;89;0;1200;2587;0.09771428571428571;0.00020804232804232805;;1664053;5322075;519371;3578290;2871433;1663996;4914388;519073;6471941;2740843
13;8;100800;100800;3465;0;1125;991;-38;0;1125;1029;0.034375;0.00019503968253968256;;624938;6950636;40666;6203088;1163619;624881;4131949;39652;6199481;1120316
14;7;101250;101250;5425;0;1120;1688;163;0;1120;1525;0.053580246913580244;0.00019417283950617285;;977973;8346425;4543;7193184;1994616;977917;3964306;3664;9318542;1666376
15;6;105000;105000;46;0;1080;8;0;0;1080;8;0.0004380952380952381;0.00018723809523809524;;9131;1747031;188724;9123316;15815;9080;1178946;188586;9089467;14397
16;5;108000;108000;14843;0;1050;4895;864;0;1050;4031;0.1374351851851852;0.00018203703703703703;;3638345;13006465;4543;9129777;7038525;3638015;6615962;3652;9127158;4695657
17;4;129600;129600;151;0;875;45;4;0;875;41;0.0011651234567901234;0.00015169753086419755;;28041;5180562;47190;15415490;69102;27984;5180188;47007;13603296;66479
18;3;151200;151200;1899;0;750;388;-29;0;750;417;0.01255952380952381;0.00013002645502645504;;342810;8270288;215175;15447051;867877;342755;9523640;214905;15281639;974345
19;2;157500;157500;9616;14;720;2474;162;0;720;2312;0.061053968253968256;0.00012482539682539683;;1761593;17719257;605356;15799412;7420842;1732763;16298790;605072;15628252;5903212
20;1;945000;945000;3809;0;120;160;0;0;120;160;0.004030687830687831;2.0804232804232807e-05;;686853;30678722;7100296;46460912;6095152;686796;30676340;7099876;46464995;6094565
;;113400000;;;;;17694;;;;16262;0.8887266049382716;0.007381515167548501;0.8961081201058201
;;;;;;;0.08093138917147055;;;;;
