ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;438;0;5670;0;0;0;5670;0;0.0219;0.0009830000000000001;;79674;80867;3627;26694;79734;79609;80604;3640;26389;80455
2;19;26250;26250;1619;0;4320;270;0;0;4320;270;0.061676190476190475;0.000748952380952381;;292451;386658;4162;147682;296900;292444;387771;3640;147659;297676
3;18;30240;30240;2661;0;3750;600;0;0;3750;600;0.08799603174603175;0.0006501322751322751;;480101;869210;5363;475509;508174;480043;870000;4397;475237;508895
4;17;39375;39375;2225;0;2880;480;0;0;2880;480;0.05650793650793651;0.0004993015873015873;;401612;984099;27036;928450;440813;401554;985255;26140;928432;441116
5;16;40000;40000;1260;0;2835;105;30;0;2835;75;0.0315;0.0004915000000000001;;227805;941371;87968;1293088;245645;227749;720586;87787;1293481;239126
6;15;45000;45000;68;0;2520;0;0;0;2520;0;0.001511111111111111;0.0004368888888888889;;13098;14155;4536;1523995;13098;13038;13985;3647;1524411;13040
7;14;56250;56250;5974;0;2016;1640;38;0;2016;1602;0.10620444444444445;0.00034951111111111114;;1076895;2313052;22540;1657257;1377842;1076838;2297579;22250;1657233;1378928
8;13;60480;60480;1793;0;1875;525;33;0;1875;492;0.02964616402116402;0.00032506613756613757;;323675;2451667;490570;2712084;436760;323680;2451480;490253;2712592;414490
9;12;70875;70875;754;0;1600;54;-13;0;1600;67;0.010638447971781305;0.0002773897707231041;;136575;1630557;5363;3109330;150259;136529;1630314;4408;3109368;152957
10;11;75600;75600;2240;0;1500;524;44;0;1500;480;0.02962962962962963;0.0002600529100529101;;404315;2425597;4543;3079837;553459;404257;2298793;3652;3076348;542103
11;10;78750;78750;2943;0;1440;483;75;0;1440;408;0.03737142857142857;0.00024965079365079365;;530863;3324785;724015;3609652;682005;530805;2771240;723661;3495847;655550
12;9;112500;112500;1577;0;1008;263;0;0;1008;263;0.014017777777777778;0.00017475555555555557;;284857;3088832;1102954;4215082;426737;284801;3088265;1102636;4215028;428341
13;8;120000;120000;3671;0;945;576;0;0;945;576;0.030591666666666666;0.00016383333333333335;;662015;4133386;319994;4395358;1067728;661958;4133285;319698;4391831;1060681
14;7;141750;141750;12691;0;800;2029;-11;0;800;2040;0.08953086419753087;0.00013869488536155205;;2286675;8009736;145501;5360250;4211658;2286620;7475452;145332;5356652;4192594
15;6;168000;168000;7786;0;675;1147;-45;0;675;1192;0.04634523809523809;0.00011702380952380954;;1403174;10052564;4543;8902690;2938098;1403118;10052659;3652;11172785;3052023
16;5;168750;168750;5811;0;672;843;25;0;672;818;0.03443555555555555;0.00011650370370370371;;1047452;11652048;1130726;12577579;2154493;1047396;7295226;1130542;12573233;1883344
17;4;180000;180000;6515;0;630;831;-4;0;630;835;0.036194444444444446;0.00010922222222222222;;1174288;13805985;105460;14184981;2818140;1174231;8753805;105161;14180462;2432555
18;3;181440;181440;7560;0;625;1097;78;0;625;1019;0.041666666666666664;0.00010835537918871252;;1362493;17586357;824066;17447096;3881890;1362437;11778478;823754;17425896;2987722
19;2;196875;196875;7946;0;576;1098;33;0;576;1065;0.04036063492063492;9.986031746031747e-05;;1431975;19374503;432888;18883717;4295500;1432033;13613838;432706;18878654;3416667
20;1;900000;900000;74333;0;126;2610;0;0;126;2610;0.08259222222222222;2.1844444444444446e-05;;47360914;88434217;2655792;24545821;71183292;47358035;88425001;2655416;24544232;71175735
;;113400000;;;;;15175;;;;14892;0.8903164550264548;0.006321539506172842;0.8966379945326277
;;;;;;;0.018649093904448105;;;;;
