ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1221;0;4500;0;0;0;4500;0;0.048452380952380955;0.0007801587301587302;;220755;226728;4536;157657;220814;220691;227392;3640;165427;221528
2;19;26250;26250;1594;0;4320;180;180;0;4320;0;0.06072380952380953;0.000748952380952381;;287912;524536;4344;250968;296513;287824;302830;4385;251380;288661
3;18;30240;30240;2558;0;3750;240;0;0;3750;240;0.08458994708994709;0.0006501322751322751;;461554;763632;11736;676088;480103;461496;764779;10847;676515;480716
4;17;37800;37800;3708;0;3000;390;0;0;3000;390;0.0980952380952381;0.0005201058201058201;;668679;969912;5357;1145766;707035;668622;971158;4385;1146990;707403
5;16;47250;47250;598;0;2400;30;0;0;2400;30;0.012656084656084657;0.0004160846560846561;;108502;580438;49536;1678178;114002;108445;580628;48640;1678521;114378
6;15;52500;52500;1340;0;2160;366;60;0;2160;306;0.025523809523809525;0.0003744761904761905;;242143;1620212;296294;1789750;319170;242144;1621122;296110;1790088;315108
7;14;60000;60000;2084;0;1890;420;0;0;1890;420;0.03473333333333333;0.0003276666666666667;;376231;1348930;4536;2035197;486504;376173;1349762;3640;2035592;486984
8;13;60480;60480;206;0;1875;15;0;0;1875;15;0.003406084656084656;0.00032506613756613757;;37952;266346;477282;2414664;39415;37895;266199;477097;3022489;39357
9;12;87500;87500;10393;0;1296;2187;-10;0;1296;2197;0.11877714285714286;0.0002246857142857143;;1872794;4329548;5270;2454059;2730557;1872738;4331061;4408;3401564;2735870
10;11;90720;90720;5142;0;1250;1028;49;0;1250;979;0.05667989417989418;0.00021671075837742504;;926965;4757330;477284;4435781;1507336;926968;4639467;477098;7235164;1315480
11;10;100800;100800;478;0;1125;40;-8;0;1125;48;0.004742063492063492;0.00019503968253968256;;86912;2624405;229278;6360920;106545;86855;2624245;229096;6692754;111531
12;9;113400;113400;5288;0;1000;910;-51;0;1000;961;0.046631393298059966;0.00017336860670194004;;953306;5891300;713343;6451538;1604241;953250;5289346;713160;6451420;1571898
13;8;129600;129600;12759;0;875;2332;40;0;875;2292;0.09844907407407408;0.00015169753086419755;;2298914;10801424;4543;8133939;4958810;2298856;9238757;3652;8134922;4659071
14;7;135000;135000;2627;0;840;418;42;0;840;376;0.01945925925925926;0.00014562962962962964;;473981;9270494;4543;12070717;1093424;473923;6095027;3652;12070863;942495
15;6;140000;140000;3924;0;810;598;-18;0;810;616;0.028028571428571427;0.00014042857142857143;;707516;10904227;4543;12548326;1604903;707502;10056302;3652;12548469;1499420
16;5;150000;150000;7489;0;756;1243;87;0;756;1156;0.04992666666666667;0.0001310666666666667;;1349726;14226518;4543;13239830;3849357;1349670;12921808;3652;13235876;3315917
17;4;175000;175000;3783;0;648;570;59;0;648;511;0.021617142857142856;0.00011234285714285716;;682150;14882268;1929520;15789282;2112306;682120;9098571;2045849;15785077;1654150
18;3;180000;180000;7120;1;630;1079;75;0;630;1004;0.03955555555555555;0.00010922222222222222;;1283236;22085087;384947;30673767;4743538;1283251;13389251;384765;19725292;3772565
19;2;181440;181440;4452;3;625;614;53;0;625;561;0.024537037037037038;0.00010835537918871252;;802705;21551354;13163;40283735;3344603;802649;12292685;1458799;22526489;2161538
20;1;630000;630000;9069;0;180;467;0;0;180;467;0.014395238095238095;3.120634920634921e-05;;1634354;29086401;767774;45058400;9558604;1634298;29084699;767525;45059351;9557770
;;113400000;;;;;13127;;;;12569;0.8909797266313935;0.005882396825396825;0.8968621234567903
;;;;;;;0.04250780833396816;;;;;
