ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3630;0;5670;0;0;0;5670;0;0.1815;0.0009830000000000001;;654609;668536;3712;30666;654953;654543;670473;3640;30707;655963
2;19;22500;22500;847;0;5040;0;0;0;5040;0;0.037644444444444446;0.0008737777777777778;;153361;158295;4519;688823;153361;153370;158521;3647;689467;153408
3;18;28350;28350;398;0;4000;0;0;0;4000;0;0.014038800705467373;0.0006934744268077602;;72492;78739;5363;990683;72524;72439;79251;4397;990636;72625
4;17;30240;30240;710;0;3750;40;10;0;3750;30;0.023478835978835978;0.0006501322751322751;;128664;791402;7243;920744;130721;128607;791412;6240;921346;131206
5;16;33750;33750;3035;0;3360;1280;140;0;3360;1140;0.08992592592592592;0.0005825185185185186;;547537;1427412;49391;1052423;700996;547480;1427154;48647;1053018;693455
6;15;39375;39375;3281;0;2880;1192;80;0;2880;1112;0.08332698412698412;0.0004993015873015873;;591805;2053370;27036;1685443;757717;591748;1632467;26147;1685617;734671
7;14;50000;50000;1795;0;2268;556;-16;0;2268;572;0.0359;0.0003932;;324093;1853916;4536;2198056;406228;324037;1853424;3640;2198642;409905
8;13;50400;50400;329;0;2250;74;8;0;2250;66;0.006527777777777778;0.0003900793650793651;;60086;1730482;5363;2525479;74066;60025;722869;4408;2526029;72516
9;12;52500;52500;1499;0;2160;378;-38;0;2160;416;0.028552380952380954;0.0003744761904761905;;270815;1346193;4543;2616774;329560;270759;1018932;3652;2589347;335229
10;11;54000;54000;4012;0;2100;1868;381;0;2100;1487;0.07429629629629629;0.00036407407407407406;;723502;3029033;4543;2863002;1160886;723446;2690265;3652;2863508;1084785
11;10;56250;56250;189;0;2016;94;10;0;2016;84;0.00336;0.00034951111111111114;;34892;1650501;49543;3590994;54575;34835;1575652;48652;3591501;50041
12;9;56700;56700;1237;0;2000;506;135;0;2000;371;0.02181657848324515;0.0003467372134038801;;223657;3053183;81215;4450768;390002;223601;1983956;81032;4451454;335767
13;8;70000;70000;5045;0;1620;2346;111;0;1620;2235;0.07207142857142858;0.00028085714285714286;;909565;4774937;4543;4678906;1751842;909509;4203044;3652;4678627;1680026
14;7;78750;78750;2389;0;1440;863;90;0;1440;773;0.030336507936507936;0.00024965079365079365;;431141;4283309;645719;5808086;795654;431082;3104627;645517;5808593;696230
15;6;84000;84000;2368;0;1350;915;28;0;1350;887;0.02819047619047619;0.00023404761904761908;;427350;4673901;4543;6799875;874222;427292;3773673;3652;6800366;833940
16;5;100800;100800;4720;0;1125;1775;47;0;1125;1728;0.046825396825396826;0.00019503968253968256;;850951;8115398;104998;8650739;2337569;850895;6384819;104808;8650538;2209884
17;4;168750;168750;9074;0;672;2328;-4;0;672;2332;0.05377185185185185;0.00011650370370370371;;1635256;13374987;640565;12042135;6002824;1635198;13374985;640249;12039052;6003108
18;3;180000;180000;268;0;630;29;4;0;630;25;0.001488888888888889;0.00010922222222222222;;49104;3230826;820364;17841554;95703;49047;3231067;820064;17841579;93595
19;2;700000;700000;4899;0;162;352;10;0;162;342;0.006998571428571429;2.808571428571429e-05;;883170;14749163;1949289;17894455;4382039;883112;17559144;1948864;50158982;4599543
20;1;708750;708750;34089;0;160;2315;-9;0;160;2324;0.0480973544973545;2.7738977072310407e-05;;30022287;52944155;1710229;24143447;39502346;30019552;49066008;1709853;24140956;37855169
;;113400000;;;;;16911;;;;15924;0.8881485008818342;0.007741428395061729;0.8958899292768959
;;;;;;;0.058364378215362785;;;;;
