ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;11340;0;0;0;11340;0;0.005;0.0019660000000000003;;9838;10952;3535;28606;9898;9773;10755;3640;28508;10619
2;19;26250;26250;1867;0;4320;540;0;0;4320;540;0.07112380952380952;0.000748952380952381;;337042;360166;4536;144738;338313;336970;361466;3640;143548;338981
3;18;45360;45360;18;0;2500;0;0;0;2500;0;0.0003968253968253968;0.0004334215167548501;;4100;6565;8298;519201;4101;4048;6223;7314;1934516;4048
4;17;47250;47250;9552;0;2400;3060;336;0;2400;2724;0.20215873015873015;0.0004160846560846561;;1721287;2113348;5363;484855;1810179;1721197;2106804;4397;692711;1812689
5;16;50000;50000;5536;0;2268;1240;248;0;2268;992;0.11072;0.0003932;;997943;3108736;18051;2131065;1289771;997854;3104822;17842;2131272;1171121
6;15;56250;56250;1574;0;2016;444;28;0;2016;416;0.02798222222222222;0.00034951111111111114;;284313;2044085;4536;3168206;342014;284257;2043135;3647;3132408;311951
7;14;67500;67500;139;0;1680;4;-4;0;1680;8;0.0020592592592592594;0.0002912592592592593;;25877;38778;4536;3504423;25877;25787;40879;3647;3504107;25825
8;13;70000;70000;6967;0;1620;1596;72;0;1620;1524;0.09952857142857142;0.00028085714285714286;;1255650;4672321;18051;3450723;1778311;1255593;4379488;17823;3450948;1745215
9;12;78750;78750;6271;0;1440;1800;120;0;1440;1680;0.07963174603174603;0.00024965079365079365;;1130360;5824041;345390;4810537;1667435;1130303;4278801;345208;4727060;1376246
10;11;90000;90000;788;0;1260;172;26;0;1260;146;0.008755555555555556;0.00021844444444444445;;142701;3299554;18052;6222862;236132;142611;3270279;17835;6222659;232050
11;10;94500;94500;550;0;1200;152;-36;0;1200;188;0.00582010582010582;0.00020804232804232805;;99826;2755644;1747124;6369471;198933;99809;2755478;1746846;6370033;202134
12;9;118125;118125;652;0;960;101;-17;0;960;118;0.005519576719576719;0.00016643386243386245;;118221;1788592;27043;6472743;154425;118131;2076854;26152;6598049;162861
13;8;120000;120000;5754;0;945;1171;24;0;945;1147;0.04795;0.00016383333333333335;;1037182;7374985;18053;6594564;1862997;1037090;7322878;17836;6595092;1844857
14;7;126000;126000;3552;0;900;665;35;0;900;630;0.02819047619047619;0.00015603174603174603;;640595;5799298;4543;7652539;1032716;640538;3244150;3652;7652975;932689
15;6;162000;162000;7183;0;700;1343;-21;0;700;1364;0.04433950617283951;0.00012135802469135803;;1294646;9349173;4543;8308595;3162025;1294590;8835739;3652;8757129;3233140
16;5;168750;168750;3131;0;672;510;-8;0;672;518;0.018554074074074074;0.00011650370370370371;;564753;9230697;323239;15814251;1259972;564752;7776934;322940;15813194;1249267
17;4;175000;175000;2502;0;648;334;-14;0;648;348;0.014297142857142857;0.00011234285714285716;;451473;8686994;4543;16560436;998677;451415;7875670;3652;16411420;923396
18;3;181440;181440;7387;0;625;1361;101;0;625;1260;0.04071318342151675;0.00010835537918871252;;1331366;16695730;20272;16999004;4805992;1331310;14177902;20071;16994051;4172779
19;2;540000;540000;8789;0;210;643;-6;0;210;649;0.016275925925925926;3.640740740740741e-05;;1583833;21908888;195816;23713333;6899957;1583776;21906652;195486;30779970;7205929
20;1;787500;787500;48014;0;144;2241;7;0;144;2234;0.06097015873015873;2.4965079365079367e-05;;36494080;65618733;1876085;40227795;50778663;36490644;62788354;1875653;40220751;49840038
;;113400000;;;;;17377;;;;16486;0.8899868694885363;0.006561655026455027;0.8965485245149913
;;;;;;;0.051274673418887036;;;;;
