ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2456;0;4320;0;0;0;4320;0;0.09356190476190476;0.000748952380952381;;443165;452730;5363;144842;443223;443099;454130;4397;144387;444060
2;19;30240;30240;2999;0;3750;360;0;0;3750;360;0.09917328042328043;0.0006501322751322751;;541039;1003700;6238;630368;584985;540949;1005229;5250;630205;585809
3;18;40000;40000;1765;0;2835;120;0;0;2835;120;0.044125;0.0004915000000000001;;318704;872090;3936;1015494;340965;318648;873217;3640;1015629;341567
4;17;42000;42000;642;0;2700;0;0;0;2700;0;0.015285714285714286;0.00046809523809523816;;116386;121687;4422;1337330;116424;116367;122036;3640;1337464;116403
5;16;50000;50000;1384;0;2268;201;-6;0;2268;207;0.02768;0.0003932;;250109;1257031;4536;1456958;290057;250053;1257540;3640;2325608;292033
6;15;56250;56250;9484;0;2016;2451;311;0;2016;2140;0.16860444444444445;0.00034951111111111114;;1709052;3421915;4536;1710306;2268808;1708995;3170093;3640;2045876;2203109
7;14;60000;60000;416;0;1890;40;0;0;1890;40;0.006933333333333333;0.0003276666666666667;;75701;2501615;4536;3431092;91839;75686;1079744;3640;3431425;88824
8;13;70875;70875;446;0;1600;22;-14;0;1600;36;0.006292768959435626;0.0002773897707231041;;81149;2205751;4543;3514862;90373;81088;2677965;3645;4671750;95608
9;12;84375;84375;5974;0;1344;1282;45;0;1344;1237;0.07080296296296296;0.00023300740740740743;;1076895;2949261;27043;3605628;1497510;1076838;2865652;26145;4356097;1503819
10;11;90720;90720;3756;0;1250;683;-19;0;1250;702;0.041402116402116405;0.00021671075837742504;;677315;5261761;556832;4733585;1067724;677258;4724428;556646;7619209;1114142
11;10;100800;100800;624;0;1125;81;-44;0;1125;125;0.006190476190476191;0.00019503968253968256;;113115;2616812;40543;6339516;162970;113120;3538175;39652;10908436;209002
12;9;101250;101250;1348;0;1120;191;-21;0;1120;212;0.01331358024691358;0.00019417283950617285;;243632;4091575;4543;6455417;333788;243576;3832972;3652;9223631;382131
13;8;105000;105000;281;0;1080;23;-18;0;1080;41;0.002676190476190476;0.00018723809523809524;;51382;1990613;451690;6701947;62512;51393;2604538;451508;10357945;83663
14;7;108000;108000;20538;0;1050;4760;718;0;1050;4042;0.19016666666666668;0.00018203703703703703;;3700193;13744655;4543;6756233;8320477;3700139;10960980;3652;6752625;7136601
15;6;129600;129600;2735;0;875;568;45;0;875;523;0.021103395061728394;0.00015169753086419755;;493412;14406798;39823;14055893;1312879;493354;6680989;39652;13967282;1052160
16;5;131250;131250;869;0;864;209;39;0;864;170;0.006620952380952381;0.0001497904761904762;;157292;11617029;496544;17768691;567189;157235;10675770;496342;15369450;492605
17;4;140000;140000;941;0;810;188;3;0;810;185;0.006721428571428572;0.00014042857142857143;;170209;14689214;4543;17928951;582216;170189;13703685;3652;15529787;575127
18;3;150000;150000;6368;4;756;1155;90;0;756;1065;0.042453333333333336;0.0001310666666666667;;1147745;16212912;258884;18732263;3646360;1147762;14997896;258702;15787958;3314228
19;2;180000;180000;446;2;630;65;3;0;630;62;0.002477777777777778;0.00010922222222222222;;81070;11513287;84571;35696075;289470;81092;9966085;84388;18853898;225333
20;1;525000;525000;13539;0;216;866;1;0;216;865;0.025788571428571428;3.744761904761905e-05;;2439538;30813121;670340;35864580;15322107;2439482;30812024;669988;35867210;15283938
;;113400000;;;;;13265;;;;12132;0.8913738977072311;0.00563430634920635;0.8970082040564374
;;;;;;;0.08541274029400678;;;;;
