ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;961;0;11340;0;0;0;11340;0;0.0961;0.0019660000000000003;;173828;179962;3681;192359;173880;173890;180111;3640;191821;174601
2;19;18900;18900;610;0;6000;0;0;0;6000;0;0.032275132275132276;0.0010402116402116403;;110656;118756;5357;347897;110656;110566;118414;4392;347453;111141
3;18;20000;20000;381;0;5670;0;0;0;5670;0;0.01905;0.0009830000000000001;;69431;195485;180436;319698;75768;69341;195649;180436;320143;75586
4;17;37800;37800;2821;0;3000;900;0;0;3000;900;0.07462962962962963;0.0005201058201058201;;508899;769262;118982;520446;574165;508841;768855;118800;519825;574092
5;16;50400;50400;5921;0;2250;1610;-30;0;2250;1640;0.11748015873015873;0.0003900793650793651;;1067270;1446291;6314;1032524;1209993;1067301;1447192;5240;1031919;1212356
6;15;60000;60000;5515;0;1890;1184;-72;0;1890;1256;0.09191666666666666;0.0003276666666666667;;994157;2891470;255521;2155810;1289319;994101;2891933;255202;2430120;1291979
7;14;70000;70000;621;0;1620;30;-13;0;1620;43;0.008871428571428572;0.00028085714285714286;;112650;744199;180436;3157183;127205;112593;1446759;180436;4046148;123555
8;13;72000;72000;11826;0;1575;3672;165;0;1575;3507;0.16425;0.0002730555555555556;;2312038;5771397;4543;3273202;3429426;2311891;4656373;3645;3274278;3041177
9;12;84000;84000;268;0;1350;57;-27;0;1350;84;0.0031904761904761906;0.00023404761904761908;;49104;349016;4543;5965484;57550;49047;2562820;3645;5966671;63852
10;11;84375;84375;541;0;1344;115;10;0;1344;105;0.006411851851851852;0.00023300740740740743;;98251;4677908;4543;6004996;165819;98194;4677402;3652;6837357;172002
11;10;90720;90720;1700;0;1250;391;3;0;1250;388;0.018738977072310405;0.00021671075837742504;;306991;6052464;12563;6130580;503271;306935;6000268;11622;6110163;500799
12;9;108000;108000;636;0;1050;120;-11;0;1050;131;0.005888888888888889;0.00018203703703703703;;115336;2562634;4543;6429918;177857;115279;2251508;3652;7224546;181448
13;8;126000;126000;4832;0;900;820;-127;0;900;947;0.03834920634920635;0.00015603174603174603;;871113;3373423;4543;6548848;1281776;871057;7017044;3652;8567731;1502390
14;7;131250;131250;10916;0;864;2789;182;0;864;2607;0.0831695238095238;0.0001497904761904762;;2148161;11900840;4543;8296858;5239159;2148099;9460500;3652;11465558;4945302
15;6;141750;141750;8448;0;800;1989;185;0;800;1804;0.0595978835978836;0.00013869488536155205;;1522463;17062350;49543;16865340;4945610;1522405;12068586;48652;13195739;4035893
16;5;151200;151200;1641;0;750;388;84;0;750;304;0.010853174603174602;0.00013002645502645504;;296383;12353995;1921333;20163986;927439;296327;8678727;1920917;18298109;583476
17;4;157500;157500;553;0;720;109;21;0;720;88;0.003511111111111111;0.00012482539682539683;;100410;11672576;4543;20463720;348142;100353;6591656;3652;19672814;237428
18;3;162000;162000;1355;0;700;236;30;0;700;206;0.008364197530864198;0.00012135802469135803;;244867;14269299;4543;21198864;608705;244834;9082307;3652;19800436;494268
19;2;181440;181440;941;0;625;190;5;0;625;185;0.0051862874779541445;0.00010835537918871252;;170246;14263207;323245;21447443;809701;170189;11085704;323072;20359946;747710
20;1;907200;907200;36807;0;125;1656;-2;0;125;1658;0.04057208994708995;2.1671075837742505e-05;;30620057;63384849;2783793;23936690;44493393;30615923;63376663;2783961;23935870;44492710
;;113400000;;;;;16256;;;;15853;0.888406684303351;0.007597532451499119;0.8960042167548501
;;;;;;;0.024790846456692914;;;;;
