ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;5739;0;3000;0;0;0;3000;0;0.15182539682539684;0.0005201058201058201;;1034452;1047296;6309;153732;1035953;1034388;1048901;5236;152891;1036915
2;19;39375;39375;226;0;2880;0;0;0;2880;0;0.005739682539682539;0.0004993015873015873;;41569;46507;6309;1063203;41569;41579;46830;5229;1064557;41816
3;18;45000;45000;410;0;2520;0;0;0;2520;0;0.009111111111111111;0.0004368888888888889;;74672;79008;3984;1107832;74672;74615;79213;3640;1109183;74662
4;17;47250;47250;268;0;2400;0;0;0;2400;0;0.005671957671957672;0.0004160846560846561;;49104;54436;49536;1185516;49104;49047;54789;48640;1186862;49087
5;16;56700;56700;553;0;2000;40;0;0;2000;40;0.009753086419753086;0.0003467372134038801;;100410;151451;22536;1278103;100961;100353;151504;21640;1278479;101261
6;15;65625;65625;1994;0;1728;256;0;0;1728;256;0.030384761904761904;0.0002995809523809524;;360030;1592341;6314;1341337;442937;359972;1593429;5241;1342670;443358
7;14;72000;72000;2519;0;1575;223;-7;0;1575;230;0.034986111111111114;0.0002730555555555556;;454533;2097247;4536;1700225;526712;454475;2098136;3640;2135264;526582
8;13;75600;75600;5951;0;1500;868;171;0;1500;697;0.07871693121693121;0.0002600529100529101;;1072764;2042239;1078940;2196436;1189740;1072707;1544626;1078747;2153728;1124701
9;12;90000;90000;2055;0;1260;134;0;0;1260;134;0.022833333333333334;0.00021844444444444445;;371012;2961824;83168;3240183;449932;370954;2961670;82985;3240181;449838
10;11;105000;105000;2502;0;1080;80;-5;0;1080;85;0.023828571428571428;0.00018723809523809524;;451473;1022176;4543;3616180;471970;451415;1907819;3645;3616631;477633
11;10;129600;129600;13712;0;875;1492;-14;0;875;1506;0.10580246913580246;0.00015169753086419755;;2470561;6435878;40543;4069729;3463454;2470504;6436517;39652;4069716;3491603
12;9;140000;140000;9765;0;810;1088;61;0;810;1027;0.06975;0.00014042857142857143;;1759628;9409060;4543;6548090;2970684;1759571;7860020;3652;6548396;2763165
13;8;150000;150000;303;0;756;8;-9;0;756;17;0.00202;0.0001310666666666667;;55411;1250835;4543;9540419;58705;55354;2770970;3652;9522678;76525
14;7;151200;151200;2854;0;750;220;2;0;750;218;0.018875661375661375;0.00013002645502645504;;514832;6925583;2174754;9642223;654768;514774;2015316;2174412;9581078;595576
15;6;162000;162000;5505;0;700;505;-5;0;700;510;0.03398148148148148;0.00012135802469135803;;992372;8292815;4543;10116491;1500851;992316;5360698;3652;10098937;1491221
16;5;175000;175000;13344;0;648;1319;88;0;648;1231;0.07625142857142857;0.00011234285714285716;;2404328;13639393;4543;11206009;4753776;2404272;11114225;3652;11202430;4359476
17;4;189000;189000;908;0;600;99;-5;0;600;104;0.004804232804232804;0.00010402116402116403;;164296;12084562;1096446;17088717;408073;164239;10946417;1096144;17065310;362864
18;3;196875;196875;7470;0;576;674;23;0;576;651;0.037942857142857146;9.986031746031747e-05;;1346292;17732465;437005;17293422;3293822;1346236;11393759;436708;17289579;2956931
19;2;200000;200000;4323;0;567;393;14;0;567;379;0.021615;9.83e-05;;779483;16553996;4543;18642831;1763740;779427;10292666;3652;18639008;1495944
20;1;453600;453600;67630;0;250;3389;43;0;250;3346;0.14909611992945326;4.334215167548501e-05;;36074236;59891434;2816659;19913853;45848296;34166913;52662395;2816379;19913442;44431463
;;113400000;;;;;10788;;;;10431;0.8929901940035273;0.004589933862433862;0.8975801278659612
;;;;;;;0.03309232480533927;;;;;
