ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;207;0;6000;0;0;0;6000;0;0.010952380952380953;0.0010402116402116403;;38092;39287;5796;170429;38152;38027;39009;5241;169323;38873
2;19;25200;25200;136;0;4500;0;0;0;4500;0;0.005396825396825397;0.0007801587301587302;;25333;26447;4536;197104;25333;25243;26225;3640;196814;25247
3;18;28350;28350;647;0;4000;0;0;0;4000;0;0.022821869488536154;0.0006934744268077602;;117325;122359;12646;225453;117325;117268;122770;12640;225158;117268
4;17;33750;33750;241;0;3360;0;0;0;3360;0;0.007140740740740741;0.0005825185185185186;;44242;45272;4536;264149;44242;44185;45129;3640;264194;44573
5;16;70000;70000;6429;0;1620;1160;3;0;1620;1157;0.09184285714285714;0.00028085714285714286;;1158801;1377817;4536;265918;1214281;1158744;1411776;3647;3278310;1213068
6;15;70875;70875;2292;0;1600;224;52;0;1600;172;0.03233862433862434;0.0002773897707231041;;413657;1684721;27036;1427901;462718;413624;580626;26147;3018890;418805
7;14;75000;75000;8048;0;1512;1708;15;0;1512;1693;0.10730666666666666;0.0002621333333333334;;1450449;3299534;4279;1844938;1676845;1450393;2121957;3647;2420144;1555200
8;13;75600;75600;11101;0;1500;1744;628;0;1500;1116;0.14683862433862435;0.0002600529100529101;;2000343;5308285;77731;3298682;2652985;2000287;3397820;77389;3299200;2112566
9;12;90720;90720;6901;0;1250;1641;18;0;1250;1623;0.07606922398589065;0.00021671075837742504;;1243797;6767991;18967;5657284;1778261;1243713;4589213;18072;5657357;1651915
10;11;94500;94500;920;0;1200;91;3;0;1200;88;0.009735449735449736;0.00020804232804232805;;166472;2955262;47399;6804279;217120;166415;1792414;47109;6804409;195022
11;10;100000;100000;2599;0;1134;424;5;0;1134;419;0.02599;0.0001966;;468902;6973054;4103;7019724;723025;468874;5225425;3640;7019753;670119
12;9;100800;100800;277;0;1125;21;-10;0;1125;31;0.002748015873015873;0.00019503968253968256;;50671;3595754;33721;7639986;58911;50662;1666244;33538;7476938;59384
13;8;101250;101250;7040;0;1120;1403;141;0;1120;1262;0.06953086419753086;0.00019417283950617285;;1268871;8777113;52736;7534346;2480643;1268852;7646658;52553;7530454;2231701
14;7;112500;112500;1821;0;1008;303;10;0;1008;293;0.016186666666666665;0.00017475555555555557;;328785;9103323;94543;8820436;567367;328729;4176721;93652;8802217;480651
15;6;129600;129600;1726;0;875;226;-11;0;875;237;0.013317901234567902;0.00015169753086419755;;311683;7557986;4543;9333849;459295;311627;7226143;3652;9134032;469207
16;5;140000;140000;11151;0;810;1849;140;0;810;1709;0.07965;0.00014042857142857143;;2009353;10270989;1167633;9485475;4042762;2009298;9561314;1167450;9481548;3859852
17;4;189000;189000;1961;0;600;214;-6;0;600;220;0.010375661375661375;0.00010402116402116403;;353980;9211949;217667;11684334;643188;353924;9210908;217372;11684438;637066
18;3;196875;196875;2987;0;576;401;7;0;576;394;0.015172063492063492;9.986031746031747e-05;;538869;11722637;27043;12042942;1576910;538818;11689390;26152;12042570;1556079
19;2;675000;675000;23054;0;168;994;-36;0;168;1030;0.03415407407407407;2.9125925925925928e-05;;4405216;21355300;1841470;21728124;13536334;4356188;23544514;1841124;64217444;15211388
20;1;700000;700000;79358;0;162;3293;36;0;162;3257;0.11336857142857143;2.808571428571429e-05;;42156938;81215115;3855039;39872023;62941479;42152646;66925588;3854568;39866943;55726552
;;113400000;;;;;15696;;;;14701;0.8909370811287478;0.005915336860670196;0.8968524179894181
;;;;;;;0.06339194699286442;;;;;
