ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1644;0;5040;0;0;0;5040;0;0.07306666666666667;0.0008737777777777778;;296881;305739;4536;100898;296939;296817;307340;3640;99727;297658
2;19;25200;25200;1191;0;4500;360;0;0;4500;360;0.04726190476190476;0.0007801587301587302;;215373;522713;4536;328864;239064;215284;523867;3640;329523;239830
3;18;35000;35000;539;0;3240;0;0;0;3240;0;0.0154;0.0005617142857142857;;97877;100574;4536;547253;97877;97820;99238;3640;547878;97987
4;17;47250;47250;1961;0;2400;120;-36;0;2400;156;0.0415026455026455;0.0004160846560846561;;353956;460694;4536;648144;358803;354039;662073;3640;990274;364168
5;16;56700;56700;8323;0;2000;1860;235;0;2000;1625;0.14679012345679013;0.0003467372134038801;;1499953;2507388;22127;1005309;1747571;1499897;2147119;21647;1005901;1699787
6;15;60000;60000;5308;0;1890;1000;53;0;1890;947;0.08846666666666667;0.0003276666666666667;;956910;3472861;4536;2508391;1237267;956854;3474382;3647;2508982;1161637
7;14;60480;60480;1519;0;1875;240;-2;0;1875;242;0.02511574074074074;0.00032506613756613757;;274401;2313344;11859;3475637;334025;274363;1162877;10847;3469317;312029
8;13;65625;65625;1256;0;1728;313;-6;0;1728;319;0.019139047619047618;0.0002995809523809524;;227074;3979455;27067;3836755;354998;227018;3702466;26152;3734498;347459
9;12;75000;75000;4420;0;1512;1077;84;0;1512;993;0.05893333333333333;0.0002621333333333334;;796942;4779123;4543;3984188;1197254;796886;3589026;3652;4156169;1140569
10;11;75600;75600;350;0;1500;61;16;0;1500;45;0.004629629629629629;0.0002600529100529101;;63799;1506254;259704;5375683;79235;63803;1331218;259522;5290740;74341
11;10;78750;78750;5202;0;1440;1336;164;0;1440;1172;0.06605714285714286;0.00024965079365079365;;937819;6309258;49543;5371283;1725058;937763;4584817;48640;5357285;1525826
12;9;81000;81000;728;0;1400;130;9;0;1400;121;0.008987654320987654;0.00024271604938271607;;131911;4615205;4543;6422250;187968;131854;3359411;3651;6297847;167134
13;8;90000;90000;538;0;1260;140;22;0;1260;118;0.005977777777777778;0.00021844444444444445;;97679;5001201;305294;6563995;166260;97650;2706987;305112;6538190;136644
14;7;118125;118125;1757;0;960;289;-21;0;960;310;0.014874074074074074;0.00016643386243386245;;317259;4869813;27043;6665239;548613;317203;4870231;26152;7866197;564104
15;6;135000;135000;5038;0;840;896;-17;0;840;913;0.03731851851851852;0.00014562962962962964;;908307;5901581;305347;6986072;1710790;908251;5901723;305165;7229053;1741649
16;5;151200;151200;1164;0;750;170;-28;0;750;198;0.007698412698412698;0.00013002645502645504;;210516;3648545;328259;7902070;331729;210460;4882135;328004;14377030;355752
17;4;175000;175000;4432;0;648;634;-85;0;648;719;0.025325714285714285;0.00011234285714285716;;799101;6703913;106408;8416600;1669317;799045;8463007;106246;14650677;1908538
18;3;181440;181440;2543;0;625;418;12;0;625;406;0.014015652557319224;0.00010835537918871252;;458851;9354801;290670;9779327;1077692;458793;8015886;290488;19227600;1091593
19;2;196875;196875;29637;0;576;4723;250;0;576;4473;0.15053714285714287;9.986031746031747e-05;;6776163;21139804;258380;10266995;16649191;6775709;19540327;258286;10237289;14374650
20;1;756000;756000;30083;0;150;1314;0;0;150;1314;0.039792328042328046;2.6005291005291007e-05;;12315410;52500969;866062;30501699;32785000;12314446;52495296;865708;30502740;32782451
;;113400000;;;;;15081;;;;14431;0.8908901763668429;0.005952437742504409;0.8968426141093473
;;;;;;;0.04310059014654201;;;;;
