ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;658;0;5040;0;0;0;5040;0;0.029244444444444444;0.0008737777777777778;;119267;120381;5357;108037;119327;119202;120184;4385;107756;120048
2;19;28350;28350;2026;0;4000;320;0;0;4000;320;0.07146384479717813;0.0006934744268077602;;365788;497173;5363;298889;375912;365698;498460;4397;298676;376733
3;18;35000;35000;253;0;3240;0;0;0;3240;0;0.007228571428571429;0.0005617142857142857;;46396;47539;4289;521609;46397;46306;47288;3640;522737;46365
4;17;39375;39375;400;0;2880;0;0;0;2880;0;0.010158730158730159;0.0004993015873015873;;72870;75460;27036;599190;72870;72813;75208;26140;599983;72813
5;16;45000;45000;2496;0;2520;280;0;0;2520;280;0.055466666666666664;0.0004368888888888889;;450402;880537;127561;647020;486609;450344;880660;127380;648137;486563
6;15;52500;52500;449;0;2160;39;0;0;2160;39;0.008552380952380952;0.0003744761904761905;;81676;455427;54947;1100661;88065;81619;454935;54765;1101778;88269
7;14;70000;70000;3776;0;1620;440;2;0;1620;438;0.05394285714285714;0.00028085714285714286;;681036;1639558;54779;1185518;762164;680862;1639525;54597;1186630;761957
8;13;72000;72000;0;0;1575;0;0;0;1575;0;0.0;0.0002730555555555556;;1170;1200;4543;1863537;1170;1115;2059;3645;1863273;1115
9;12;84000;84000;11372;0;1350;2160;116;0;1350;2044;0.13538095238095238;0.00023404761904761908;;2049133;3749163;4327;1869791;2543797;2049077;3101154;3645;1870902;2474187
10;11;87500;87500;2614;0;1296;333;7;0;1296;326;0.029874285714285714;0.0002246857142857143;;471633;3857045;54853;3925148;576191;471577;1433257;54667;3925518;556434
11;10;101250;101250;4543;0;1120;636;-17;0;1120;653;0.04486913580246914;0.00019417283950617285;;819082;5051278;49543;4525456;1194335;819037;4768600;48652;4689810;1201557
12;9;118125;118125;3808;0;960;430;-72;0;960;502;0.032237037037037036;0.00016643386243386245;;686665;5744015;103977;5725500;1000805;686608;4921065;103794;6956663;1015942
13;8;131250;131250;3817;0;864;431;-78;0;864;509;0.02908190476190476;0.0001497904761904762;;688297;4524831;49567;6464043;1043489;688240;4787736;48652;8315836;1000778
14;7;135000;135000;4692;0;840;575;-48;0;840;623;0.03475555555555555;0.00014562962962962964;;845902;5489875;582259;7164882;1262139;845846;4708248;582064;9886897;1240590
15;6;140000;140000;1030;0;810;186;29;0;810;157;0.007357142857142857;0.00014042857142857143;;186393;4282652;740329;8095500;329175;186337;3437612;740076;9742787;288103
16;5;141750;141750;9737;0;800;1483;72;0;800;1411;0.06869135802469135;0.00013869488536155205;;1754595;9584811;374231;8866158;3123368;1754538;7849960;374049;9503913;2840233
17;4;150000;150000;21871;0;756;3314;254;0;756;3060;0.14580666666666667;0.0001310666666666667;;4121121;15822288;4543;11087149;8994858;4120867;13209812;3652;11087256;7034357
18;3;168750;168750;371;0;672;52;5;0;672;47;0.0021985185185185185;0.00011650370370370371;;67651;5061194;48898;20945051;151161;67594;5060409;48652;19137565;144277
19;2;708750;708750;44016;0;160;1652;-40;0;160;1692;0.0621037037037037;2.7738977072310407e-05;;25578585;45913382;4042218;21016331;32129866;25580706;45909295;4351784;38320838;33128293
20;1;787500;787500;49526;0;144;1675;34;0;144;1641;0.06289015873015873;2.4965079365079367e-05;;26499639;84973960;1550692;66920458;46781378;26498061;49565109;1550310;66915831;37751429
;;113400000;;;;;14006;;;;13742;0.8913039153439152;0.005687703880070547;0.8969916192239857
;;;;;;;0.018849064686562902;;;;;
