ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;407;0;4000;0;0;0;4000;0;0.01435626102292769;0.0006934744268077602;;74098;75239;7333;176629;74154;74033;75015;6249;174678;74879
2;19;35000;35000;539;0;3240;0;0;0;3240;0;0.0154;0.0005617142857142857;;97810;98934;4536;107112;97905;97820;98764;3640;250749;98479
3;18;39375;39375;3190;0;2880;280;0;0;2880;280;0.08101587301587301;0.0004993015873015873;;575434;661714;27036;220603;583504;575377;662935;26140;455674;584232
4;17;45360;45360;6149;0;2500;1240;40;0;2500;1200;0.1355599647266314;0.0004334215167548501;;1108396;1883455;11736;786391;1228963;1108339;1884287;10847;990651;1218380
5;16;50400;50400;6414;0;2250;1420;240;0;2250;1180;0.12726190476190477;0.0003900793650793651;;1156098;2965098;5363;1928599;1426808;1156041;1828476;4390;1928538;1284923
6;15;56700;56700;418;0;2000;40;0;0;2000;40;0.0073721340388007055;0.0003467372134038801;;76100;664381;84498;3155819;80116;76043;664574;84336;3155951;80067
7;14;67500;67500;9634;0;1680;1950;0;0;1680;1950;0.14272592592592592;0.0002912592592592593;;1736048;4874081;5363;3136288;2546102;1735991;4875358;4397;3138010;2527995
8;13;75600;75600;2580;0;1500;450;60;0;1500;390;0.034126984126984124;0.0002600529100529101;;465515;3411035;5363;4946998;598876;465457;1585903;4422;4947198;542473
9;12;84000;84000;1810;0;1350;280;-12;0;1350;292;0.021547619047619048;0.00023404761904761908;;326796;3819879;4543;5426126;472108;326740;3351005;3652;5427745;472128
10;11;120000;120000;1918;0;945;185;-31;0;945;216;0.015983333333333332;0.00016383333333333335;;346244;4785722;4543;5754731;511451;346189;5612408;3645;10090649;542381
11;10;131250;131250;5241;0;864;686;-41;0;864;727;0.03993142857142857;0.0001497904761904762;;944840;7055794;49543;6094891;1853469;944784;6706673;48652;11563565;1931510
12;9;135000;135000;563;0;840;99;11;0;840;88;0.00417037037037037;0.00014562962962962964;;102163;3768050;1744767;7163008;207072;102155;3132365;1744583;9507213;193824
13;8;140000;140000;3746;0;810;374;2;0;810;372;0.026757142857142858;0.00014042857142857143;;675513;7512987;106340;7851732;1150962;675456;5941838;106139;9723969;1145318
14;7;151200;151200;6290;0;750;863;41;0;750;822;0.0416005291005291;0.00013002645502645504;;1133750;8261538;1670761;10967851;2379742;1133720;6566299;1670584;10952193;2237986
15;6;157500;157500;11848;0;720;1701;66;0;720;1635;0.07522539682539682;0.00012482539682539683;;2134813;14717787;674044;12113360;5659099;2134758;8356027;673861;12088999;4687138
16;5;168750;168750;5350;0;672;665;9;0;672;656;0.031703703703703706;0.00011650370370370371;;964458;15823667;49543;19955460;2934578;964402;11852536;48652;19933382;2309864
17;4;175000;175000;826;0;648;90;9;0;648;81;0.00472;0.00011234285714285716;;149512;11585019;106284;21085896;422964;149483;7399898;106083;21060436;349854
18;3;189000;189000;7314;0;600;1005;39;0;600;966;0.0386984126984127;0.00010402116402116403;;1318225;17345085;4543;21240436;4675389;1318169;12133446;3666;21240436;3553471
19;2;196875;196875;3498;4;576;447;91;0;576;356;0.017767619047619046;9.986031746031747e-05;;630796;22385002;606564;23478285;2658868;630814;7979902;606363;23145835;1548229
20;1;567000;567000;9287;0;200;506;1;0;200;505;0.016379188712522044;3.4673721340388014e-05;;1673590;29294451;2069576;47241082;10546282;1673534;29292457;2069173;47238958;10455288
;;113400000;;;;;12281;;;;11756;0.8923037918871252;0.00503202380952381;0.897335815696649
;;;;;;;0.04274896181092745;;;;;
