ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;931;0;7200;0;0;0;7200;0;0.059111111111111114;0.0012482539682539683;;168419;169752;4536;144505;168467;168484;169463;3640;143269;169195
2;19;25200;25200;44;0;4500;0;0;0;4500;0;0.001746031746031746;0.0007801587301587302;;8775;11863;39743;200018;8775;8685;11578;39640;201194;8809
3;18;50000;50000;5857;0;2268;1080;-38;0;2268;1118;0.11714;0.0003932;;1055731;1256743;3718;211691;1115592;1055675;1258647;3640;1038359;1119204
4;17;50400;50400;2615;0;2250;138;78;0;2250;60;0.05188492063492064;0.0003900793650793651;;471822;1719261;53177;1336860;521290;471764;653481;53002;1622897;476467
5;16;60000;60000;6819;0;1890;1260;53;0;1890;1207;0.11365;0.0003276666666666667;;1229041;2969502;3883;1745424;1386058;1228954;1904612;3640;2571337;1352331
6;15;60480;60480;61;0;1875;3;-4;0;1875;7;0.0010085978835978836;0.00032506613756613757;;11823;1079312;11842;3155410;13406;11778;1079396;10840;3916426;13838
7;14;64800;64800;1578;0;1750;343;33;0;1750;310;0.02435185185185185;0.0003033950617283951;;285045;3445844;5140;3170430;367492;284988;3430883;4397;4311783;354979
8;13;67500;67500;4241;0;1680;1106;164;0;1680;942;0.06282962962962962;0.0002912592592592593;;764727;4220093;5357;3458826;1052164;764671;2522449;4408;3459284;966083
9;12;75000;75000;3232;0;1512;653;118;0;1512;535;0.04309333333333333;0.0002621333333333334;;582999;2317031;3860;4222678;709126;582942;1563814;3645;4212895;668950
10;11;75600;75600;2325;0;1500;419;-18;0;1500;437;0.030753968253968252;0.0002600529100529101;;419615;5229558;53287;4828430;607940;419557;2906860;53101;4814518;587877
11;10;90000;90000;2111;0;1260;374;-2;0;1260;376;0.023455555555555556;0.00021844444444444445;;381093;2846216;4543;5251570;517568;381035;2845883;3652;6523212;508209
12;9;90720;90720;1887;0;1250;317;-15;0;1250;332;0.02080026455026455;0.00021671075837742504;;340599;4283815;11868;5639154;531951;340595;4374273;10852;8174413;543864
13;8;105000;105000;9731;0;1080;2208;16;0;1080;2192;0.09267619047619048;0.00018723809523809524;;1753507;7443691;3742;6159712;3202162;1753451;7029485;3652;7590216;3163960
14;7;108000;108000;15995;0;1050;4096;737;0;1050;3359;0.14810185185185185;0.00018203703703703703;;3057680;12532684;4543;7917928;6967736;3057672;8312420;3652;7918798;5252116
15;6;113400;113400;3574;0;1000;836;99;0;1000;737;0.03151675485008818;0.00017336860670194004;;644556;15021719;40543;16972094;1866634;644499;5840882;39652;12723145;1169697
16;5;135000;135000;486;0;840;77;12;0;840;65;0.0036;0.00014562962962962964;;88324;12351969;773672;17795959;222517;88283;4410644;773498;15106764;135998
17;4;141750;141750;1229;2;800;296;38;0;800;258;0.008670194003527337;0.00013869488536155205;;222137;15425725;221795;17887836;834336;222156;13654361;221594;15967189;706361
18;3;151200;151200;341;2;750;35;-18;0;750;53;0.0022552910052910055;0.00013002645502645504;;62245;10947174;953628;30892999;176581;62188;8340297;953303;16772785;167503
19;2;200000;200000;2660;0;567;417;8;0;567;409;0.0133;9.83e-05;;479906;13855104;1064341;31010358;1737639;479856;13304925;1064159;19726709;1682159
20;1;756000;756000;30788;0;150;1520;2;0;150;1518;0.040724867724867726;2.6005291005291007e-05;;22146951;53464833;4220846;31680436;35614637;22145284;53461612;4220216;31692165;35527112
;;113400000;;;;;15178;;;;13915;0.8906704144620811;0.006097720634920634;0.8967681350970017
;;;;;;;0.08321254447226248;;;;;
