ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1485;0;6000;0;0;0;6000;0;0.07857142857142857;0.0010402116402116403;;268270;279304;7331;175196;268328;268206;281257;6223;174164;269047
2;19;26250;26250;150;0;4320;0;0;0;4320;0;0.005714285714285714;0.000748952380952381;;27866;28982;6309;373603;27866;27776;28758;5229;373535;28052
3;18;33750;33750;1012;0;3360;120;0;0;3360;120;0.029985185185185184;0.0005825185185185186;;183163;462475;4536;404654;192709;183107;463603;3640;530097;193407
4;17;35000;35000;2451;0;3240;360;120;0;3240;240;0.07002857142857143;0.0005617142857142857;;442293;723219;4536;514994;469519;442235;724230;3640;515585;463032
5;16;37800;37800;2077;0;3000;480;120;0;3000;360;0.054947089947089946;0.0005201058201058201;;374973;1023446;278614;960527;410922;374915;572203;278276;961060;385391
6;15;40000;40000;96;0;2835;0;0;0;2835;0;0.0024;0.0004915000000000001;;18147;21367;3604;1338682;18147;18090;21010;3640;1339159;18090
7;14;47250;47250;1536;0;2400;255;0;0;2400;255;0.032507936507936507;0.0004160846560846561;;277479;751950;49536;1360066;322679;277423;752649;48640;1360538;322925
8;13;50000;50000;715;0;2268;51;-7;0;2268;58;0.0143;0.0003932;;129565;787221;3604;1640955;136098;129508;787381;3645;1641423;137303
9;12;52500;52500;638;0;2160;147;3;0;2160;144;0.012152380952380953;0.0003744761904761905;;115710;393131;126281;1773871;131176;115653;771212;126080;1920107;130779
10;11;56700;56700;2608;0;2000;870;46;0;2000;824;0.04599647266313933;0.0003467372134038801;;470547;1519837;294649;1892188;566738;470489;1270012;294447;1892149;555202
11;10;63000;63000;1671;0;1800;260;-21;0;1800;281;0.026523809523809522;0.00031206349206349207;;301772;752036;3721;2366516;316105;301716;1182038;3645;3013996;321315
12;9;72000;72000;849;0;1575;81;-40;0;1575;121;0.011791666666666667;0.0002730555555555556;;153688;1421181;4543;2671805;172501;153631;1421025;3645;4476771;180417
13;8;84000;84000;2100;0;1350;317;-122;0;1350;439;0.025;0.00023404761904761908;;379121;1908035;4543;2829200;452079;379063;2160529;3651;6224800;496359
14;7;90720;90720;11080;0;1250;3397;84;0;1250;3313;0.12213403880070546;0.00021671075837742504;;1996569;4337385;11743;3211951;3128473;1996513;4663206;10852;4630749;3075596
15;6;100800;100800;17315;0;1125;5177;783;0;1125;4394;0.17177579365079365;0.00019503968253968256;;3395228;10159293;40543;5527377;6212877;3394969;6105653;39652;5615415;4872018
16;5;101250;101250;3739;0;1120;1097;107;0;1120;990;0.036928395061728396;0.00019417283950617285;;674255;10201092;191794;11302241;1627738;674198;5897031;191592;10754507;1202381
17;4;112500;112500;1773;0;1008;380;-8;0;1008;388;0.01576;0.00017475555555555557;;320132;10478937;4543;12463438;720187;320076;9125268;3652;11489406;673982
18;3;150000;150000;738;0;756;131;-28;0;756;159;0.00492;0.0001310666666666667;;133696;11109667;138508;13398139;382506;133639;10923848;138336;16710007;443814
19;2;200000;200000;23054;0;567;4082;88;0;567;3994;0.11527;9.83e-05;;5105864;29941359;160820;13535084;15929493;5105415;22777316;160521;13532186;15002133
20;1;450000;450000;5414;0;252;436;2;0;252;434;0.01203111111111111;4.368888888888889e-05;;975985;30326481;602079;32178581;4653821;975929;30324046;601746;32174946;4639105
;;113400000;;;;;17641;;;;16514;0.8887381657848324;0.0073484017636684315;0.8960865675485009
;;;;;;;0.06388526727509779;;;;;
