ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1209;0;5670;0;0;0;5670;0;0.06045;0.0009830000000000001;;218596;226566;4536;26102;218654;218532;228217;3640;26491;219373
2;19;30240;30240;742;0;3750;0;0;0;3750;0;0.024537037037037038;0.0006501322751322751;;134457;142751;5432;402952;134457;134467;143475;4397;402609;135002
3;18;39375;39375;973;0;2880;210;-15;0;2880;225;0.02471111111111111;0.0004993015873015873;;176139;546605;6147;486017;194145;175952;547814;5231;787936;194750
4;17;40000;40000;932;0;2835;150;60;0;2835;90;0.0233;0.0004915000000000001;;168631;354466;226886;564829;176692;168574;314697;226704;731377;172862
5;16;45000;45000;1407;0;2520;90;-110;0;2520;200;0.031266666666666665;0.0004368888888888889;;254257;401235;4536;736720;258827;254201;628930;3640;1374050;271104
6;15;52500;52500;10894;0;2160;2430;405;0;2160;2025;0.20750476190476191;0.0003744761904761905;;1962979;2955027;4536;994159;2267289;1962923;2517789;3640;995024;2198718
7;14;60000;60000;6496;0;1890;1245;420;0;1890;825;0.10826666666666666;0.0003276666666666667;;1170825;3992019;226944;2963280;1553486;1170814;1721888;226761;2965145;1253917
8;13;60480;60480;1755;0;1875;390;26;0;1875;364;0.029017857142857144;0.00032506613756613757;;316902;3870632;144898;4448046;489450;316846;2960832;144583;4365853;437881
9;12;64800;64800;2259;0;1750;557;40;0;1750;517;0.034861111111111114;0.0003033950617283951;;407732;4863620;5363;4680436;698784;407674;4506548;4408;4685386;642055
10;11;65625;65625;294;0;1728;39;3;0;1728;36;0.00448;0.0002995809523809524;;53779;1327732;27043;5186522;61254;53722;516937;26152;5080961;59166
11;10;67500;67500;1781;0;1680;348;60;0;1680;288;0.026385185185185185;0.0002912592592592593;;321577;2749218;94543;5244853;412502;321521;2691579;93652;5137425;370876
12;9;100800;100800;2526;0;1125;414;-28;0;1125;442;0.02505952380952381;0.00019503968253968256;;455791;5019022;4543;5478239;746459;455733;5018473;3652;6576183;729289
13;8;101250;101250;4311;0;1120;900;3;0;1120;897;0.04257777777777778;0.00019417283950617285;;777324;6861557;49543;6078700;1568056;777268;5928624;48652;7758479;1508166
14;7;108000;108000;3025;0;1050;559;34;0;1050;525;0.028009259259259258;0.00018203703703703703;;545722;5062431;4543;6859662;1064435;545678;5611764;3652;8925647;987502
15;6;129600;129600;6983;0;875;1311;75;0;875;1236;0.05388117283950617;0.00015169753086419755;;1258640;7932744;452734;7988078;2726458;1258584;7106694;452560;10968166;2598213
16;5;140000;140000;12609;0;810;2110;97;0;810;2013;0.09006428571428571;0.00014042857142857143;;2271900;11996505;226950;9521863;6348874;2271844;10166211;226768;9513281;5454863
17;4;180000;180000;6845;0;630;1069;60;0;630;1009;0.03802777777777778;0.00010922222222222222;;1233688;16398833;1660843;17415625;4469264;1233631;13931842;1660495;17417226;3631565
18;3;196875;196875;2381;1;576;356;8;0;576;348;0.012093968253968254;9.986031746031747e-05;;429621;16711984;265812;32378532;1836233;429638;14985015;265511;19012936;1599012
19;2;590625;590625;2154;0;192;105;2;0;192;103;0.003646984126984127;3.3286772486772485e-05;;388828;17165961;700144;42391714;1708625;388770;17164628;699809;42393116;1702317
20;1;840000;840000;18895;0;135;814;-2;0;135;816;0.02249404761904762;2.3404761904761905e-05;;6249125;43227979;7044880;42967632;27868542;6248589;43224524;7044102;42968953;27850897
;;113400000;;;;;13097;;;;11959;0.8906351940035274;0.006111416754850091;0.8967466107583775
;;;;;;;0.08689012751011682;;;;;
