ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2200;0;11340;0;0;0;11340;0;0.22;0.0019660000000000003;;397078;408568;3561;26916;397136;397012;410421;3640;26389;397852
2;19;26250;26250;251;0;4320;0;0;0;4320;0;0.009561904761904761;0.000748952380952381;;46039;47128;4150;427544;46039;45949;46950;3647;427620;45949
3;18;30240;30240;33;0;3750;0;0;0;3750;0;0.0010912698412698413;0.0006501322751322751;;6803;7838;7333;586445;6803;6713;7695;6235;586226;6713
4;17;33750;33750;676;0;3360;12;0;0;3360;12;0.02002962962962963;0.0005825185185185186;;122516;544161;4536;486224;123032;122449;544585;3640;486254;123469
5;16;39375;39375;3024;0;2880;1170;120;0;2880;1050;0.0768;0.0004993015873015873;;545543;1084289;27036;651094;677783;545453;972887;26147;651363;672745
6;15;42000;42000;3343;0;2700;1110;0;0;2700;1110;0.0795952380952381;0.00046809523809523816;;602969;1581845;3547;1160623;746826;602879;1194748;3640;1160646;710344
7;14;50000;50000;927;0;2268;280;0;0;2268;280;0.01854;0.0003932;;167730;899310;405288;1766779;189349;167673;899152;405079;1766799;188785
8;13;54000;54000;94;0;2100;36;0;0;2100;36;0.0017407407407407408;0.00036407407407407406;;17790;71563;3627;2340436;17790;17733;71416;3652;2340436;18162
9;12;56250;56250;481;0;2016;114;-3;0;2016;117;0.008551111111111112;0.00034951111111111114;;87439;698368;5363;2363961;107540;87382;698218;4408;2363710;110121
10;11;60480;60480;4256;0;1875;2019;109;0;1875;1910;0.07037037037037037;0.00032506613756613757;;767430;3188581;22503;2452938;1249798;767374;3095503;22320;2452653;1237572
11;10;87500;87500;4195;0;1296;1352;-52;0;1296;1404;0.04794285714285714;0.0002246857142857143;;756419;4317853;4543;3296563;1299514;756392;4318045;3652;4187722;1328643
12;9;90720;90720;4713;0;1250;1707;31;0;1250;1676;0.0519510582010582;0.00021671075837742504;;849693;4437537;22502;4498379;1559833;849637;4437099;22319;4914800;1477143
13;8;112500;112500;704;0;1008;150;-13;0;1008;163;0.006257777777777778;0.00017475555555555557;;127576;4670800;96272;5395557;214532;127519;4670098;96100;8104162;226325
14;7;131250;131250;2745;0;864;736;4;0;864;732;0.020914285714285715;0.0001497904761904762;;495214;4990156;99372;5835651;1011154;495156;4990524;99189;11322160;1024638
15;6;141750;141750;1083;0;800;216;-36;0;800;252;0.00764021164021164;0.00013869488536155205;;195927;5331234;4543;6464136;349948;195838;5331130;3666;12899383;391498
16;5;151200;151200;16841;0;750;4575;59;0;750;4516;0.11138227513227514;0.00013002645502645504;;3868759;12318559;51327;6660436;7684220;3868404;12230928;51126;8692862;7343232
17;4;168750;168750;818;0;672;145;-32;0;672;177;0.004847407407407407;0.00011650370370370371;;148112;12023730;268305;13756199;407307;148055;10904361;267992;18013920;464123
18;3;181440;181440;18125;0;625;4158;226;0;625;3932;0.09989528218694885;0.00010835537918871252;;4074862;21014375;2067549;13905402;10877006;4074444;11202631;2067129;13887467;7456811
19;2;405000;405000;9966;0;280;1023;0;0;280;1023;0.024607407407407408;4.8543209876543214e-05;;2200276;27511199;131263;26283682;8850943;2200129;27508121;131080;26279595;8847302
20;1;840000;840000;5505;0;135;294;1;0;135;293;0.006553571428571429;2.3404761904761905e-05;;992373;27711360;1062816;51575303;5862403;992317;27710124;1062465;51570017;5857697
;;113400000;;;;;19097;;;;18683;0.8882723985890654;0.007678322222222223;0.8959507208112876
;;;;;;;0.02167879771691889;;;;;
