ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1239;0;4500;0;0;0;4500;0;0.049166666666666664;0.0007801587301587302;;223985;229033;4536;156017;224043;223921;230437;3640;155360;224762
2;19;28350;28350;537;0;4000;0;0;0;4000;0;0.01894179894179894;0.0006934744268077602;;97515;98523;7259;383015;97515;97425;98407;6235;383267;97671
3;18;30240;30240;2;0;3750;0;0;0;3750;0;6.613756613756614e-05;0.0006501322751322751;;1232;1262;11736;483547;1232;1175;2119;10847;483794;1175
4;17;47250;47250;31;0;2400;0;0;0;2400;0;0.000656084656084656;0.0004160846560846561;;6451;6741;6240;360436;6451;6394;7371;5241;360436;6394
5;16;50400;50400;2189;0;2250;300;100;0;2250;200;0.043432539682539684;0.0003900793650793651;;395135;515422;232389;487903;405481;395077;505988;232206;488145;404804
6;15;54000;54000;1384;0;2100;0;0;0;2100;0;0.02562962962962963;0.00036407407407407406;;250109;254384;4536;768498;250110;250053;254571;3640;769148;250321
7;14;70000;70000;3232;0;1620;580;0;0;1620;580;0.04617142857142857;0.00028085714285714286;;582999;1323908;4536;1021788;653962;582942;1324918;3647;1022436;654531
8;13;72000;72000;3691;0;1575;695;55;0;1575;640;0.05126388888888889;0.0002730555555555556;;665619;1373764;4543;1607644;728270;665562;1017490;3652;1608672;701884
9;12;75600;75600;2070;0;1500;160;105;0;1500;55;0.02738095238095238;0.0002600529100529101;;373715;1742907;268396;2278460;438923;373657;966481;268214;2279323;387420
10;11;78750;78750;339;0;1440;5;0;0;1440;5;0.004304761904761905;0.00024965079365079365;;61888;166965;6212;2655526;61909;61826;166816;5252;2656386;62293
11;10;94500;94500;501;0;1200;0;0;0;1200;0;0.005301587301587302;0.00020804232804232805;;91043;95861;16026;2720953;91043;90986;96151;15832;5528442;90986
12;9;100000;100000;389;0;1134;12;-8;0;1134;20;0.00389;0.0001966;;70881;782419;4543;2815458;73568;70821;1192194;3652;4609379;76647
13;8;105000;105000;869;0;1080;55;-15;0;1080;70;0.008276190476190477;0.00018723809523809524;;157292;845093;4543;2889990;160840;157235;844872;3652;5921312;163220
14;7;140000;140000;6949;0;810;991;-61;0;810;1052;0.04963571428571428;0.00014042857142857143;;1252520;3192987;591854;3050856;1653990;1252464;3201421;591652;9487060;1695581
15;6;150000;150000;23365;0;756;3193;34;0;756;3159;0.15576666666666666;0.0001310666666666667;;4449241;8789944;4543;4307007;5997321;4448995;7526255;3652;6610765;5705367
16;5;151200;151200;1786;0;750;219;-14;0;750;233;0.011812169312169312;0.00013002645502645504;;322471;6744864;1051467;8882385;522583;322422;1623456;1051105;11601594;411712
17;4;157500;157500;13558;0;720;1947;22;0;720;1925;0.08608253968253968;0.00012482539682539683;;2442850;12480968;160833;10097113;4457058;2442795;5391687;160661;11927323;3341695
18;3;181440;181440;27399;0;625;3513;120;0;625;3393;0.15100859788359788;0.00010835537918871252;;5272691;20038927;16981;14580436;10518812;5272440;18937185;16798;14577352;8617606
19;2;189000;189000;10297;0;600;1168;32;0;600;1136;0.054481481481481485;0.00010402116402116403;;1855505;21752412;110742;20982126;4716665;1855449;10262351;110425;20670422;3088787
20;1;810000;810000;79367;0;140;2514;5;0;140;2509;0.09798395061728395;2.4271604938271607e-05;;41809866;85816971;258830;23081103;68092888;41805756;85808002;258648;23076659;68059129
;;113400000;;;;;15352;;;;14977;0.89125278659612;0.005712495590828924;0.8969652821869488
;;;;;;;0.024426784783741533;;;;;
