ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;702;0;5670;0;0;0;5670;0;0.0351;0.0009830000000000001;;127189;128303;3522;28966;127249;127124;128106;3640;30712;127970
2;19;26250;26250;7;0;4320;0;0;0;4320;0;0.0002666666666666667;0.000748952380952381;;2111;3173;4453;159708;2111;2021;3003;3640;162059;2553
3;18;28350;28350;696;0;4000;0;0;0;4000;0;0.02455026455026455;0.0006934744268077602;;126148;130192;8304;306835;126148;126091;130335;7319;306630;126496
4;17;45000;45000;3735;0;2520;410;0;0;2520;410;0.083;0.0004368888888888889;;673524;819070;4397;293935;687963;673467;819865;3640;296243;688470
5;16;45360;45360;260;0;2500;70;20;0;2500;50;0.005731922398589065;0.0004334215167548501;;47659;732997;11842;970642;53783;47602;183326;10840;972950;48732
6;15;54000;54000;4864;0;2100;1160;9;0;2100;1151;0.09007407407407407;0.00036407407407407406;;876876;1153172;4536;1021428;925460;876820;1153913;3640;1023729;925862
7;14;60480;60480;3327;0;1875;1010;13;0;1875;997;0.055009920634920634;0.00032506613756613757;;600084;2443317;11861;1899174;749296;600027;2443943;10847;1899867;748174
8;13;65625;65625;4097;0;1728;1168;5;0;1728;1163;0.06243047619047619;0.0002995809523809524;;738802;3231490;11642;2496218;1012800;738746;3231310;11334;2713065;995084
9;12;70875;70875;6362;0;1600;1786;58;0;1600;1728;0.08976366843033509;0.0002773897707231041;;1146748;4473686;27043;3250394;1658082;1146691;3738554;26145;3234069;1558515
10;11;81000;81000;1175;0;1400;304;17;0;1400;287;0.014506172839506172;0.00024271604938271607;;212505;1832296;4543;4540954;275784;212449;1832022;3645;4553247;268374
11;10;90720;90720;577;0;1250;82;2;0;1250;80;0.006360229276895944;0.00021671075837742504;;104728;2958412;78116;4795531;159138;104671;2958353;77913;5860009;150491
12;9;94500;94500;2909;0;1200;465;-127;0;1200;592;0.030783068783068784;0.00020804232804232805;;524695;3880846;4543;4865274;650866;524685;3771580;3652;4864899;684621
13;8;101250;101250;7037;0;1120;1736;92;0;1120;1644;0.06950123456790123;0.00019417283950617285;;1268364;5910797;49543;5528682;2034940;1268308;5803891;48645;6916850;1990205
14;7;113400;113400;796;0;1000;134;-32;0;1000;166;0.007019400352733686;0.00017336860670194004;;144151;4345066;170782;6812652;226821;144094;4211744;170581;9216436;243300
15;6;118125;118125;9159;0;960;2046;114;0;960;1932;0.07753650793650793;0.00016643386243386245;;1650555;7923198;27043;6951567;2788369;1650498;6546969;26152;6953309;2620599
16;5;126000;126000;8013;0;900;2016;138;0;900;1878;0.0635952380952381;0.00015603174603174603;;1444159;9663051;4543;9478211;3417364;1444103;7591190;3652;9478343;2831747
17;4;131250;131250;7142;0;864;1648;209;0;864;1439;0.05441523809523809;0.0001497904761904762;;1287268;13377243;754009;14940436;3066332;1287212;6672144;753732;12676486;2334867
18;3;140000;140000;989;0;810;193;14;0;810;179;0.007064285714285714;0.00014042857142857143;;179013;12168886;135616;17745360;501949;178948;6363376;135481;14862192;405258
19;2;150000;150000;6730;4;756;1383;56;0;756;1327;0.044866666666666666;0.0001310666666666667;;1212907;16561722;4543;17927266;4031414;1212923;9885486;3652;17066356;3221705
20;1;756000;756000;51955;0;150;2555;2;0;150;2553;0.06872354497354498;2.6005291005291007e-05;;38005876;64908046;2864374;34689204;53624066;38002565;64900038;2864045;34690675;53600276
;;113400000;;;;;18166;;;;17576;0.8902985802469136;0.006366615343915345;0.8966651955908289
;;;;;;;0.03247825608279203;;;;;
