ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;582;0;6000;0;0;0;6000;0;0.030793650793650793;0.0010402116402116403;;105599;106713;4536;170578;105655;105534;106516;3640;169337;106380
2;19;26250;26250;1879;0;4320;240;0;0;4320;240;0.07158095238095238;0.000748952380952381;;339252;458832;5357;209736;344850;339245;460064;4385;209599;345643
3;18;30240;30240;1165;0;3750;150;0;0;3750;150;0.038525132275132275;0.0006501322751322751;;210699;561555;11842;522599;222167;210610;562646;10840;522235;222762
4;17;35000;35000;2049;0;3240;546;0;0;3240;546;0.05854285714285714;0.0005617142857142857;;369941;702773;4536;692774;396815;369883;703935;3640;694052;397261
5;16;45360;45360;564;0;2500;40;0;0;2500;40;0.012433862433862434;0.0004334215167548501;;102382;485104;11736;1178001;107624;102325;485313;10840;1177826;107884
6;15;56700;56700;1899;0;2000;250;0;0;2000;250;0.03349206349206349;0.0003467372134038801;;342924;1283864;113916;1171345;394924;342834;1283680;113717;1172617;394885
7;14;64800;64800;2253;0;1750;290;-3;0;1750;293;0.03476851851851852;0.0003033950617283951;;406661;1347545;5284;1546094;461325;406603;1348341;4397;1545895;462268
8;13;70000;70000;1189;0;1620;210;-5;0;1620;215;0.016985714285714285;0.00028085714285714286;;215021;1410215;378514;1927439;260403;214965;1410051;378312;2944053;260873
9;12;72000;72000;1487;0;1575;270;8;0;1575;262;0.020652777777777777;0.0002730555555555556;;268656;1502899;4543;2140981;323568;268600;1454350;3645;2802758;321544
10;11;87500;87500;262;0;1296;34;-4;0;1296;38;0.002994285714285714;0.0002246857142857143;;48016;1247437;93683;2408900;55840;47959;1247514;93652;5876807;57729
11;10;90720;90720;4308;0;1250;743;11;0;1250;732;0.04748677248677249;0.00021671075837742504;;776780;2229923;333102;2459584;983057;776724;2175966;332811;4170441;986073
12;9;100000;100000;9121;0;1134;1894;0;0;1134;1894;0.09121;0.0001966;;1643721;4952793;4068;3239089;2426179;1643664;4953357;3645;6019678;2407159
13;8;100800;100800;3180;0;1125;485;-23;0;1125;508;0.03154761904761905;0.00019503968253968256;;573585;4802817;40543;5345488;825448;573575;2251071;39652;6410675;751834
14;7;108000;108000;10872;0;1050;2439;291;0;1050;2148;0.10066666666666667;0.00018203703703703703;;1959018;8334369;4543;6140275;3429162;1958964;6509070;3652;6692873;2921043
15;6;112500;112500;1028;0;1008;175;-5;0;1008;180;0.009137777777777778;0.00017475555555555557;;186036;5894815;4543;8702899;279921;185980;2810280;3652;8992936;270906
16;5;118125;118125;4615;0;960;821;-18;0;960;839;0.039068783068783065;0.00016643386243386245;;832047;9304140;27166;8891883;1570601;831991;6585153;71152;9649524;1483695
17;4;135000;135000;18363;0;840;4082;482;0;840;3600;0.1360222222222222;0.00014562962962962964;;3421533;14519874;4543;10073883;7850899;3421385;10015216;3652;10069851;6033801
18;3;140000;140000;1238;0;810;222;12;0;810;210;0.008842857142857144;0.00014042857142857143;;223844;14397575;598071;15830632;721233;223788;7920831;597772;15317185;458743
19;2;168750;168750;3181;0;672;530;5;0;672;525;0.01885037037037037;0.00011650370370370371;;573819;16419094;49666;16095431;1422239;573762;9972710;48652;16039524;1315872
20;1;675000;675000;58445;0;168;3076;0;0;168;3076;0.08658518518518518;2.9125925925925928e-05;;40162761;69312066;5517728;17892386;53768031;40158101;69305485;5518086;17888145;53760096
;;113400000;;;;;16497;;;;15746;0.8901880687830689;0.006426427513227514;0.8966144962962964
;;;;;;;0.04552342850215191;;;;;
