ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;392;0;11340;0;0;0;11340;0;0.0392;0.0019660000000000003;;71395;72563;4118;30592;71455;71330;72312;3640;30707;72176
2;19;20000;20000;206;0;5670;0;0;0;5670;0;0.0103;0.0009830000000000001;;37947;37952;79609;105538;37947;37857;37895;79400;106258;37857
3;18;33750;33750;644;0;3360;0;0;0;3360;0;0.01908148148148148;0.0005825185185185186;;116811;117757;4536;146384;116811;116858;117668;3640;147067;117043
4;17;47250;47250;3;0;2400;0;0;0;2400;0;6.349206349206349e-05;0.0004160846560846561;;1402;1432;4536;266255;1402;1345;2289;3647;266935;1345
5;16;54000;54000;3025;0;2100;420;-2;0;2100;422;0.056018518518518516;0.00036407407407407406;;545735;670178;4536;270668;565509;545678;671057;3647;858289;566152
6;15;56700;56700;1370;0;2000;320;10;0;2000;310;0.02416225749559083;0.0003467372134038801;;247593;801109;12033;819473;266009;247537;493088;11718;887010;263755
7;14;60000;60000;62;0;1890;0;0;0;1890;0;0.0010333333333333334;0.0003276666666666667;;12027;12163;121522;1070193;12027;11970;12109;121222;1465920;11970
8;13;70875;70875;5958;0;1600;1300;-10;0;1600;1310;0.08406349206349206;0.0002773897707231041;;1073935;1886323;27043;1085551;1225433;1073965;1886897;26152;2337796;1226159
9;12;75600;75600;4506;0;1500;1030;20;0;1500;1010;0.0596031746031746;0.0002600529100529101;;812429;2139467;40649;2241469;915111;812373;1058410;39645;2251094;886102
10;11;81000;81000;1456;0;1400;220;-30;0;1400;250;0.01797530864197531;0.00024271604938271607;;263080;384431;4543;3057193;278545;263024;402126;3645;5451693;280430
11;10;84000;84000;1499;0;1350;90;-42;0;1350;132;0.017845238095238095;0.00023404761904761908;;270815;474850;3789;3323739;276811;270759;474689;3652;5731720;279960
12;9;105000;105000;8593;0;1080;1768;6;0;1080;1762;0.08183809523809524;0.00018723809523809524;;1548556;4970076;4543;3597959;2205844;1548502;4696104;3652;6806214;2170777
13;8;108000;108000;15458;0;1050;3730;398;0;1050;3332;0.14312962962962963;0.00018203703703703703;;2910216;7316552;554432;5271072;4203053;2863873;5159541;554246;5271182;3710743
14;7;118125;118125;665;0;960;60;-16;0;960;76;0.005629629629629629;0.00016643386243386245;;120572;2300537;27043;8383455;150230;120515;6425804;26152;11709502;181987
15;6;150000;150000;7722;0;756;1262;-170;0;756;1432;0.05148;0.0001310666666666667;;1391665;9851437;79610;8506792;2531767;1391609;9850203;79393;15763733;2774379
16;5;151200;151200;11478;0;750;2074;26;0;750;2048;0.07591269841269842;0.00013002645502645504;;2146980;11242327;857433;10799403;3925145;2146832;9602640;857259;11500022;3659041
17;4;157500;157500;1377;0;720;168;-87;0;720;255;0.008742857142857142;0.00012482539682539683;;248851;3070020;94543;15784004;317331;248795;6548585;93652;15241196;445957
18;3;162000;162000;22832;10;700;4446;508;0;700;3938;0.14093827160493827;0.00012135802469135803;;4321542;20437092;821962;16036550;10400017;4321081;10643908;821683;15493792;6813745
19;2;180000;180000;866;10;630;160;32;0;630;128;0.0048111111111111115;0.00010922222222222222;;156748;14831150;138213;46635367;638954;156691;8153498;137859;21377532;323232
20;1;840000;840000;39691;0;135;1518;2;0;135;1516;0.047251190476190474;2.3404761904761905e-05;;8068521;59748075;2055659;47076245;41780074;8067054;59739583;2055084;47077591;41771989
;;113400000;;;;;18566;;;;17921;0.8890797795414462;0.0071759;0.8962556795414462
;;;;;;;0.03474092427017128;;;;;
