ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;95;0;11340;0;0;0;11340;0;0.0095;0.0019660000000000003;;17930;19206;4216;31036;17990;17865;18847;3640;30707;18711
2;19;20000;20000;2397;0;5670;0;0;0;5670;0;0.11985;0.0009830000000000001;;432564;441595;26143;52518;432564;432473;442217;25934;52794;432475
3;18;25200;25200;1;0;4500;0;0;0;4500;0;3.968253968253968e-05;0.0007801587301587302;;1170;2227;5363;614569;1170;1115;2059;4397;614046;1115
4;17;28350;28350;1057;0;4000;420;20;0;4000;400;0.03728395061728395;0.0006934744268077602;;191255;666254;6309;636953;215030;191199;665640;5236;636685;215569
5;16;35000;35000;668;0;3240;100;0;0;3240;100;0.019085714285714286;0.0005617142857142857;;121099;328033;3724;686330;122569;121042;328049;3640;884046;122836
6;15;37800;37800;3137;0;3000;1070;130;0;3000;940;0.08298941798941799;0.0005201058201058201;;565897;1161466;3597;864429;651093;565840;1162647;3640;864487;642523
7;14;50000;50000;2430;0;2268;603;7;0;2268;596;0.0486;0.0003932;;438519;1367896;26143;1379635;503865;438461;1367947;25934;1379833;504083
8;13;56700;56700;6215;0;2000;2288;-6;0;2000;2294;0.10961199294532628;0.0003467372134038801;;1120279;2196731;217817;1958787;1375941;1120222;2197343;217631;1958999;1340947
9;12;60000;60000;984;0;1890;231;-1;0;1890;232;0.0164;0.0003276666666666667;;178114;2674640;462735;2970116;230828;178047;2226361;462438;2970215;221446
10;11;67500;67500;156;0;1680;4;-4;0;1680;8;0.002311111111111111;0.0002912592592592593;;28942;252482;5363;3151524;29028;28885;227555;4408;3151621;29086
11;10;75600;75600;3182;0;1500;770;28;0;1500;742;0.04208994708994709;0.0002600529100529101;;573989;2013261;580813;3288639;724209;573932;2012953;580492;3288438;722364
12;9;87500;87500;2758;0;1296;734;-30;0;1296;764;0.03152;0.0002246857142857143;;497560;4712284;94543;4222968;789012;497502;4712593;93652;4222851;808389
13;8;100000;100000;5403;0;1134;1493;76;0;1134;1417;0.05403;0.0001966;;974012;4777861;905859;4732769;1503467;973956;4256481;905509;4732556;1434988
14;7;108000;108000;1308;0;1050;245;-17;0;1050;262;0.01211111111111111;0.00018203703703703703;;236441;2212320;4543;5934299;311960;236385;2212105;3652;5933896;315922
15;6;112500;112500;2436;0;1008;596;58;0;1008;538;0.021653333333333333;0.00017475555555555557;;439590;5023815;4543;6174485;759706;439532;3898534;3652;6174081;718362
16;5;126000;126000;3523;0;900;666;-13;0;900;679;0.02796031746031746;0.00015603174603174603;;635373;6198828;9621;6746646;1051355;635319;5081919;9435;6746150;1076328
17;4;135000;135000;3837;0;840;788;-36;0;840;824;0.028422222222222224;0.00014562962962962964;;691884;6498881;37818;8421133;1319748;691827;5163488;37608;8420362;1325706
18;3;150000;150000;11011;0;756;2449;129;0;756;2320;0.07340666666666666;0.0001310666666666667;;2009332;9480858;468989;9596615;4550483;2009187;7545655;468675;9595612;3976633
19;2;200000;200000;1160;0;567;206;-3;0;567;209;0.0058;9.83e-05;;209802;5738373;1910334;15338783;504416;209744;5736749;1909674;15333278;505108
20;1;787500;787500;113700;0;144;5357;-1;0;144;5358;0.1443809523809524;2.4965079365079367e-05;;76739835;91041784;1040967;15750665;83968268;76727967;91026572;1040712;15745077;83925960
;;113400000;;;;;18020;;;;17683;0.8870464197530863;0.008457440740740741;0.895503860493827
;;;;;;;0.01870144284128746;;;;;
