ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;74;0;11340;0;0;0;11340;0;0.0074;0.0019660000000000003;;14156;15270;3600;26918;14216;14091;15073;3640;26394;14937
2;19;25200;25200;2457;0;4500;900;0;0;4500;900;0.0975;0.0007801587301587302;;443376;467306;6314;174381;447229;443285;468252;5241;173784;447937
3;18;30240;30240;3250;0;3750;1110;0;0;3750;1110;0.10747354497354497;0.0006501322751322751;;586224;614399;11736;625159;592809;586136;615788;10847;625020;593410
4;17;35000;35000;3010;0;3240;990;-30;0;3240;1020;0.086;0.0005617142857142857;;543027;1612594;4536;1079895;665221;542937;1613895;3647;1080226;665700
5;16;37800;37800;1377;0;3000;450;60;0;3000;390;0.03642857142857143;0.0005201058201058201;;248847;818517;6314;1763136;268088;248758;819225;5241;1692436;262734
6;15;39375;39375;371;0;2880;60;0;0;2880;60;0.009422222222222222;0.0004993015873015873;;67646;661662;27036;1900655;73341;67556;661516;26147;1900803;73855
7;14;50000;50000;3563;0;2268;1109;-35;0;2268;1144;0.07126;0.0003932;;642562;2519926;22369;1970630;846063;642472;2520735;22160;1970866;852560
8;13;50400;50400;188;0;2250;12;12;0;2250;0;0.0037301587301587303;0.0003900793650793651;;34705;604048;453794;2680200;36221;34648;39000;453477;2616837;34648
9;12;56250;56250;3702;0;2016;1794;32;0;2016;1762;0.06581333333333333;0.00034951111111111114;;667591;3029787;4543;2654540;1030908;667534;2672346;3645;2654888;979274
10;11;63000;63000;2745;0;1800;822;-42;0;1800;864;0.04357142857142857;0.00031206349206349207;;495214;2913625;4543;3325657;636083;495156;2881979;3652;3334906;640913
11;10;64800;64800;3202;0;1750;1331;105;0;1750;1226;0.04941358024691358;0.0003033950617283951;;577589;4387036;4543;3935853;983992;577500;3870098;3652;3845653;896437
12;9;72000;72000;3494;0;1575;1433;80;0;1575;1353;0.04852777777777778;0.0002730555555555556;;630153;4504532;4543;4432887;1105133;630062;3200982;3652;4413922;1027245
13;8;113400;113400;3276;0;1000;836;-14;0;1000;850;0.028888888888888888;0.00017336860670194004;;590904;5367166;293569;6216768;1090079;590847;5366795;293386;6216713;1105597
14;7;126000;126000;2428;0;900;783;17;0;900;766;0.01926984126984127;0.00015603174603174603;;438162;5021865;951656;7628462;995479;438104;4379055;951357;7627993;950725
15;6;157500;157500;2199;0;720;448;-73;0;720;521;0.013961904761904762;0.00012482539682539683;;396937;4879739;166426;8070199;829652;396879;7119029;166243;10350436;977763
16;5;168000;168000;6336;0;675;1347;-60;0;675;1407;0.037714285714285714;0.00011702380952380954;;1142057;7043607;4543;8471292;2637559;1141999;8139939;3652;8470416;2806127
17;4;180000;180000;7881;0;630;1778;66;0;630;1712;0.043783333333333334;0.00010922222222222222;;1420388;12781041;22368;15141695;4213535;1420300;8146646;22151;15137260;3819946
18;3;189000;189000;5093;0;600;999;61;0;600;938;0.02694708994708995;0.00010402116402116403;;918201;15440888;757240;17199994;3219449;918145;6440678;756941;17198915;2316974
19;2;196875;196875;8724;0;576;1894;84;0;576;1810;0.04431238095238095;9.986031746031747e-05;;1572254;18473423;98872;19850287;6455333;1572198;12444616;98689;19849004;4959922
20;1;907200;907200;42174;0;125;2200;4;0;125;2196;0.04648809523809524;2.1671075837742505e-05;;36622638;62258138;2570974;26847976;50333771;36618913;62251090;2570315;26845296;50259002
;;113400000;;;;;20296;;;;20029;0.8879064373897705;0.007904741622574957;0.8958111790123454
;;;;;;;0.013155301537248719;;;;;
