ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;556;0;4500;0;0;0;4500;0;0.022063492063492063;0.0007801587301587302;;100907;101913;5357;151478;100961;100842;101824;4385;150340;101688
2;19;28350;28350;1374;0;4000;0;0;0;4000;0;0.04846560846560847;0.0006934744268077602;;248324;257077;7259;255661;248351;248268;258594;6235;255373;249064
3;18;35000;35000;413;0;3240;0;0;0;3240;0;0.0118;0.0005617142857142857;;75199;76308;4536;384729;75199;75142;76086;3640;384826;75462
4;17;39375;39375;944;0;2880;0;0;0;2880;0;0.023974603174603176;0.0004993015873015873;;170787;171845;27036;462886;170818;170867;171809;26140;462978;170879
5;16;42000;42000;1055;0;2700;0;0;0;2700;0;0.02511904761904762;0.00046809523809523816;;190898;195139;4536;636823;190898;190842;196253;3640;636913;190842
6;15;52500;52500;4432;0;2160;561;0;0;2160;561;0.08441904761904762;0.0003744761904761905;;799047;1167551;83742;830791;851376;799045;1167549;83560;830879;851573
7;14;56700;56700;346;0;2000;0;-4;0;2000;4;0.006102292768959436;0.0003467372134038801;;63146;873091;258732;1633138;73797;63089;872668;258415;2133284;73918
8;13;65625;65625;4928;0;1728;1012;-116;0;1728;1128;0.07509333333333333;0.0002995809523809524;;888385;1519192;27043;1699465;1001118;888329;1520503;26152;2653017;1013345
9;12;70000;70000;997;0;1620;69;-44;0;1620;113;0.014242857142857142;0.00028085714285714286;;180451;614765;83693;2591207;194838;180393;616131;83510;4049907;201449
10;11;75600;75600;15073;0;1500;3164;308;0;1500;2856;0.19937830687830688;0.0002600529100529101;;2715782;5493183;145265;2774961;3686370;2715725;5248270;145082;2774956;3453260
11;10;78750;78750;1632;0;1440;460;40;0;1440;420;0.020723809523809523;0.00024965079365079365;;294751;4919908;224396;5864706;483296;294695;724056;224213;5858112;338180
12;9;90000;90000;509;0;1260;28;-16;0;1260;44;0.005655555555555555;0.00021844444444444445;;92449;615810;4543;6162925;97630;92431;615475;3652;6163171;99376
13;8;112500;112500;1019;0;1008;180;0;0;1008;180;0.009057777777777777;0.00017475555555555557;;184421;4509260;4543;6252549;293393;184365;4413566;3652;6252357;292899
14;7;141750;141750;1586;0;800;312;14;0;800;298;0.011188712522045856;0.00013869488536155205;;286472;4818403;301819;6529612;429704;286416;4818233;301637;6529752;428553
15;6;162000;162000;6623;0;700;880;-47;0;700;927;0.04088271604938271;0.00012135802469135803;;1193691;7511451;4035;6819715;1901739;1193662;7222793;3652;6819851;1970041
16;5;168000;168000;6743;0;675;873;41;0;675;832;0.04013690476190476;0.00011702380952380954;;1215326;8839392;199417;8395617;2213982;1215269;7370978;199215;8394951;2044039
17;4;168750;168750;3252;0;672;430;11;0;672;419;0.01927111111111111;0.00011650370370370371;;586586;8965352;49543;10845336;1332114;586529;6624043;48652;10827706;1198489
18;3;189000;189000;11065;0;600;1619;65;0;600;1554;0.058544973544973546;0.00010402116402116403;;1993866;11779382;4543;11435665;3572383;1993810;8150711;3652;11417373;3014017
19;2;540000;540000;39913;0;210;2047;15;0;210;2032;0.07391296296296296;3.640740740740741e-05;;14099835;32189421;101400;18572048;23546205;14099068;32186262;101210;33840436;24968098
20;1;648000;648000;65419;0;175;2842;-19;0;175;2861;0.10095524691358025;3.033950617283951e-05;;30209437;72717612;1202887;46445637;51404529;30206033;50545190;1202714;46438482;41041675
;;113400000;;;;;14477;;;;14229;0.89098835978836;0.005871647971781306;0.8968600077601413
;;;;;;;0.017130620985010708;;;;;
