ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1256;0;11340;0;0;0;11340;0;0.1256;0.0019660000000000003;;227045;232917;4536;30222;227103;226981;234379;3640;30707;227821
2;19;18900;18900;1697;0;6000;600;0;0;6000;600;0.08978835978835979;0.0010402116402116403;;306493;547669;5363;404582;328926;306486;549397;4397;404114;329583
3;18;39375;39375;3897;0;2880;1500;0;0;2880;1500;0.09897142857142857;0.0004993015873015873;;702696;1256986;5363;570272;851888;702639;1257947;4397;571325;852482
4;17;40000;40000;990;0;2835;210;75;0;2835;135;0.02475;0.0004915000000000001;;179192;1209026;235255;1276040;214134;179108;498295;235046;1277091;193741
5;16;50400;50400;120;0;2250;60;0;0;2250;60;0.002380952380952381;0.0003900793650793651;;22460;259041;5363;1458256;28271;22370;259186;4411;1544679;28561
6;15;54000;54000;983;0;2100;75;-5;0;2100;80;0.018203703703703705;0.00036407407407407406;;177935;597208;3643;1483791;187790;177850;596818;3641;1484809;188696
7;14;67500;67500;5808;0;1680;1800;-117;0;1680;1917;0.08604444444444445;0.0002912592592592593;;1046908;2759172;4536;1664863;1426484;1046852;2760037;3647;1778102;1470006
8;13;72000;72000;528;0;1575;30;-21;0;1575;51;0.007333333333333333;0.0002730555555555556;;95905;331220;4543;2952671;100060;95848;827516;3652;3780223;104687
9;12;75000;75000;315;0;1512;62;-4;0;1512;66;0.0042;0.0002621333333333334;;57565;790271;4543;3049888;69262;57475;1190952;3652;4272146;70877
10;11;78750;78750;7052;0;1440;2820;476;0;1440;2344;0.08954920634920635;0.00024965079365079365;;1271067;3644239;711370;3109491;2061267;1271011;2456664;711182;3660142;1777226
11;10;84000;84000;472;0;1350;32;-39;0;1350;71;0.005619047619047619;0.00023404761904761908;;85819;3140622;3675;4932681;98327;85729;2294230;3652;4933224;125369
12;9;87500;87500;1676;0;1296;353;-66;0;1296;419;0.019154285714285714;0.0002246857142857143;;302616;3736917;5363;5021967;421295;302580;3137922;4422;6215903;427851
13;8;94500;94500;1378;0;1200;351;24;0;1200;327;0.014582010582010582;0.00020804232804232805;;249038;1504522;314913;5328275;330870;248982;1696417;314728;7286192;329542
14;7;100000;100000;3245;0;1134;843;-85;0;1134;928;0.03245;0.0001966;;585323;5669859;235257;5815352;1116259;585233;5608152;235038;7920436;1141239
15;6;100800;100800;12276;0;1125;4068;424;0;1125;3644;0.12178571428571429;0.00019503968253968256;;2446975;9881233;67185;6404311;5135028;2447056;7731202;67002;6404676;4489901
16;5;120000;120000;7864;0;945;2148;89;0;945;2059;0.06553333333333333;0.00016383333333333335;;1417333;11465988;418784;11061559;4057641;1417277;10444561;418472;11058520;3458217
17;4;162000;162000;330;0;700;75;-3;0;700;78;0.002037037037037037;0.00012135802469135803;;60256;10570777;186632;17843726;196972;60199;10569099;186430;16876527;229454
18;3;175000;175000;3292;0;648;730;24;0;648;706;0.018811428571428573;0.00011234285714285716;;593794;11976592;311739;17924255;2179942;593737;12481562;311561;17029384;2375747
19;2;180000;180000;7532;3;630;1647;13;0;630;1634;0.04184444444444444;0.00010922222222222222;;1357458;17856687;235256;26817617;5431598;1357367;11879962;235037;18513839;4403699
20;1;540000;540000;10750;0;210;970;2;0;210;968;0.01990740740740741;3.640740740740741e-05;;2171705;31989384;4661971;35399292;15002198;2171556;31957178;4661525;35398471;15000481
;;113400000;;;;;18374;;;;17587;0.8885461375661375;0.007428844797178132;0.8959749823633156
;;;;;;;0.04283226298029825;;;;;
