ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;123;0;6000;0;0;0;6000;0;0.006507936507936508;0.0010402116402116403;;22979;24145;4536;172771;23035;22914;23896;3647;171516;23760
2;19;20000;20000;498;0;5670;0;0;0;5670;0;0.0249;0.0009830000000000001;;90494;91610;4536;55041;90494;90404;91386;3640;55623;90914
3;18;28350;28350;48;0;4000;0;0;0;4000;0;0.0016931216931216932;0.0006934744268077602;;9511;10541;13536;292289;9511;9454;10398;12647;291794;9454
4;17;30240;30240;640;0;3750;0;0;0;3750;0;0.021164021164021163;0.0006501322751322751;;116067;120185;11861;286689;116067;116010;120371;10847;286275;116010
5;16;35000;35000;2853;0;3240;650;0;0;3240;650;0.08151428571428572;0.0005617142857142857;;514662;680080;4536;280074;527341;514606;680745;3647;280605;527856
6;15;50000;50000;3543;0;2268;798;0;0;2268;798;0.07086;0.0003932;;638963;1326017;4536;797976;662002;638906;1325681;3641;798505;662279
7;14;54000;54000;124;0;2100;0;0;0;2100;0;0.0022962962962962963;0.00036407407407407406;;23179;24303;4536;1440122;23179;23122;26272;3640;1440436;23122
8;13;60000;60000;3169;0;1890;705;51;0;1890;654;0.052816666666666665;0.0003276666666666667;;571643;1239399;98794;1466657;607728;571586;1239385;98594;1626341;611337
9;12;60480;60480;612;0;1875;214;-3;0;1875;217;0.01011904761904762;0.00032506613756613757;;111018;1999499;131842;2041357;161676;110961;1390066;131721;2041707;152594
10;11;67500;67500;7375;0;1680;2435;57;0;1680;2378;0.10925925925925926;0.0002912592592592593;;1329207;3488137;4543;2155725;1783399;1329151;2879532;3652;2156070;1689100
11;10;70000;70000;2670;0;1620;711;102;0;1620;609;0.038142857142857145;0.00028085714285714286;;481716;3451285;523280;3518792;645011;481658;1412127;523094;3519040;519680
12;9;100000;100000;4319;0;1134;808;-42;0;1134;850;0.04319;0.0001966;;778769;4086505;742080;4101971;1062037;778713;4085867;741783;4280787;1072020
13;8;108000;108000;12884;0;1050;2899;40;0;1050;2859;0.1192962962962963;0.00018203703703703703;;2321404;7746302;31896;4884434;3791028;2321349;6405176;31713;4884563;3613954
14;7;131250;131250;839;0;864;129;-14;0;864;143;0.006392380952380952;0.0001497904761904762;;151886;3469421;49543;8001819;210018;151829;3468774;48652;8001512;227520
15;6;141750;141750;1237;0;800;184;-20;0;800;204;0.00872663139329806;0.00013869488536155205;;223650;5501615;45088;8157413;421230;223601;5587578;44771;8157104;419372
16;5;162000;162000;6771;0;700;1104;26;0;700;1078;0.0417962962962963;0.00012135802469135803;;1220358;6300556;31952;8384699;2203950;1220301;6242667;31769;8838154;2206437
17;4;180000;180000;14654;0;630;2489;45;0;630;2444;0.08141111111111111;0.00010922222222222222;;2670533;13293974;674929;10330648;5903685;2670389;11026401;674632;10329928;5204047
18;3;196875;196875;8504;0;576;1309;19;0;576;1290;0.043194920634920635;9.986031746031747e-05;;1532543;16893809;27043;16363290;4220271;1532487;16509128;26152;16358334;3915558
19;2;648000;648000;47655;0;175;2356;0;0;175;2356;0.07354166666666667;3.033950617283951e-05;;20021302;42858000;3728867;23415385;33983160;20018016;42851956;3728230;23409684;34150681
20;1;787500;787500;41378;0;144;1679;4;0;144;1675;0.05254349206349206;2.4965079365079367e-05;;12471020;79878802;1832760;57456074;38611119;12469312;79866544;1832278;57445869;36535009
;;113400000;;;;;18470;;;;18205;0.8893662874779543;0.006963523456790125;0.8963298109347444
;;;;;;;0.014347590687601516;;;;;
