ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;109;0;2880;0;0;0;2880;0;0.0027682539682539684;0.0004993015873015873;;20446;21506;6309;164882;20503;20381;21363;5236;163569;21227
2;19;45000;45000;85;0;2520;0;0;0;2520;0;0.001888888888888889;0.0004368888888888889;;16153;17188;4279;51040;16157;16063;17045;3640;117729;16375
3;18;45360;45360;577;0;2500;0;0;0;2500;0;0.012720458553791888;0.0004334215167548501;;104728;105866;7333;191433;104728;104671;105615;6228;191229;105357
4;17;47250;47250;262;0;2400;0;0;0;2400;0;0.005544973544973545;0.0004160846560846561;;48016;49019;4536;177755;48016;47959;48903;3640;343751;47959
5;16;50400;50400;4416;0;2250;500;130;0;2250;370;0.08761904761904762;0.0003900793650793651;;796228;881643;4536;262931;804575;796172;831930;3640;262565;801730
6;15;64800;64800;7322;0;1750;1220;0;0;1750;1220;0.11299382716049383;0.0003033950617283951;;1319614;2213247;4536;1088694;1447460;1319597;2214538;3646;1259690;1448980
7;14;65625;65625;2649;0;1728;400;54;0;1728;346;0.04036571428571428;0.0002995809523809524;;477942;2774514;6314;2351065;585944;477884;2767436;5241;2429389;534837
8;13;70000;70000;4773;0;1620;596;26;0;1620;570;0.06818571428571428;0.00028085714285714286;;860488;3690483;4543;2832187;1056538;860432;3212070;3645;2831980;1023716
9;12;75600;75600;2437;0;1500;300;52;0;1500;248;0.032235449735449735;0.0002600529100529101;;439777;1793928;40543;3738232;499972;439719;1313473;39645;3695822;476744
10;11;78750;78750;1369;0;1440;116;26;0;1440;90;0.017384126984126985;0.00024965079365079365;;247406;3798232;49410;4139080;304209;247367;2491415;49110;4138889;285939
11;10;90000;90000;3773;0;1260;353;-3;0;1260;356;0.04192222222222222;0.00021844444444444445;;680375;3297853;24764;4389971;798066;680318;3297435;24581;4389777;797976
12;9;100000;100000;1660;0;1134;219;2;0;1134;217;0.0166;0.0001966;;299800;4512931;4543;5073867;390930;299744;3828573;3640;5073671;390530
13;8;113400;113400;11224;0;1000;1434;36;0;1000;1398;0.09897707231040564;0.00017336860670194004;;2022494;5859560;40543;5380086;2809919;2022438;5675962;39645;5376986;2775114
14;7;118125;118125;2466;0;960;305;21;0;960;284;0.020876190476190475;0.00016643386243386245;;444996;6410082;51472;7442854;731911;444938;4360313;51289;7442885;678340
15;6;131250;131250;538;0;864;94;-5;0;864;99;0.004099047619047619;0.0001497904761904762;;97707;6298135;487667;7880169;176735;97650;5848824;487373;7879888;179961
16;5;168750;168750;6906;0;672;869;-32;0;672;901;0.040924444444444444;0.00011650370370370371;;1244669;8791970;24717;7981753;2455716;1244612;8792234;24532;12462954;2565990
17;4;175000;175000;5891;0;648;622;-29;0;648;651;0.03366285714285714;0.00011234285714285716;;1061810;9462389;4543;10226612;2004173;1061795;8477121;3652;12893425;2033005
18;3;181440;181440;3674;0;625;363;-13;0;625;376;0.020249118165784834;0.00010835537918871252;;662513;10152147;120651;11278580;1105430;662502;9152031;120468;12644478;1201071
19;2;200000;200000;25558;0;567;3070;198;0;567;2872;0.12779;9.83e-05;;4604364;20050287;308721;15352848;11952177;4604305;17953548;308573;15349573;10124280
20;1;600000;600000;63388;0;189;2808;0;0;189;2808;0.10564666666666667;3.276666666666667e-05;;40522878;61887957;5278075;28961815;48952144;40519014;56282375;5277413;28958345;48803322
;;113400000;;;;;13269;;;;12806;0.8924540740740741;0.004942218871252205;0.8973962929453263
;;;;;;;0.03489336046423996;;;;;
