ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2332;0;7200;0;0;0;7200;0;0.14806349206349206;0.0012482539682539683;;420844;429703;5363;144384;420902;420778;431004;4390;143241;421619
2;19;18900;18900;144;0;6000;0;0;0;6000;0;0.007619047619047619;0.0010402116402116403;;26778;27894;22100;529282;26778;26688;27670;21667;529063;26688
3;18;20000;20000;1233;0;5670;720;120;0;5670;600;0.06165;0.0009830000000000001;;222943;685855;3658;481164;251562;222887;687107;3640;481030;251560
4;17;25200;25200;789;0;4500;5;-1;0;4500;6;0.03130952380952381;0.0007801587301587302;;142876;374313;40536;707063;142891;142819;374258;39640;706982;142849
5;16;39375;39375;1867;0;2880;600;0;0;2880;600;0.047415873015873015;0.0004993015873015873;;337093;600392;27036;853083;364715;337124;600917;26140;853057;365047
6;15;50400;50400;2615;0;2250;900;0;0;2250;900;0.05188492063492064;0.0003900793650793651;;471767;1276189;187253;1193396;627302;471764;1275871;187071;1193416;627214
7;14;54000;54000;2241;0;2100;450;0;0;2100;450;0.0415;0.00036407407407407406;;404502;1692647;4536;1668575;475110;404444;1064810;3635;1668591;462595
8;13;63000;63000;176;0;1800;0;0;0;1800;0;0.0027936507936507935;0.00031206349206349207;;32546;36668;429310;2076368;32546;32489;36850;429128;2076381;32489
9;12;67500;67500;688;0;1680;210;-31;0;1680;241;0.010192592592592593;0.0002912592592592593;;124703;982909;4543;2112263;151023;124646;1326385;3652;2112271;161442
10;11;70000;70000;848;0;1620;180;-10;0;1620;190;0.012114285714285715;0.00028085714285714286;;153531;994540;4543;2240504;193540;153444;1157120;3652;2946650;197979
11;10;70875;70875;5224;0;1600;1802;236;0;1600;1566;0.07370723104056437;0.0002773897707231041;;941780;3307757;27043;2397602;1335830;941724;3022942;26145;2397576;1290138
12;9;75000;75000;1925;0;1512;595;17;0;1512;578;0.025666666666666667;0.0002621333333333334;;347502;3532894;4540;4034828;534098;347446;2960088;3645;4034149;511765
13;8;87500;87500;172;0;1296;38;-3;0;1296;41;0.001965714285714286;0.0002246857142857143;;31832;2052254;4397;4385909;44649;31775;2051823;3652;4385232;45547
14;7;141750;141750;3325;0;800;891;-4;0;800;895;0.02345679012345679;0.00013869488536155205;;599727;3025237;1420486;4421259;1051539;599670;3024863;1420189;10516114;1057244
15;6;151200;151200;3203;0;750;643;-76;0;750;719;0.021183862433862433;0.00013002645502645504;;577763;4134802;694639;5175072;1046524;577706;4134478;694303;14845225;1071065
16;5;181440;181440;26674;0;625;5443;-2;0;625;5445;0.14701278659611994;0.00010835537918871252;;7090645;13889065;54943;6194070;10436120;6519128;13171303;54052;9271475;10182127
17;4;189000;189000;3322;0;600;613;-7;0;600;620;0.017576719576719576;0.00010402116402116403;;599183;13182461;496926;16603974;1361852;599126;4241992;496592;21434710;1071520
18;3;200000;200000;24976;0;567;4849;175;0;567;4674;0.12488;9.83e-05;;5839138;25229153;231268;17665335;14291096;5838424;23518274;231086;17660231;10761168
19;2;420000;420000;3496;0;270;309;0;0;270;309;0.008323809523809523;4.680952380952381e-05;;630514;24736750;389517;30647888;2220584;630457;24733075;389218;30645785;2221059
20;1;648000;648000;19471;0;175;1220;2;0;175;1218;0.03004783950617284;3.033950617283951e-05;;5633680;36056231;413330;31316431;22557712;5633131;36051595;413148;31314234;22513680
;;113400000;;;;;19468;;;;19052;0.8883648059964725;0.0076100149911816585;0.8959748209876541
;;;;;;;0.021368399424696937;;;;;
