ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1187;0;5670;0;0;0;5670;0;0.05935;0.0009830000000000001;;214635;222594;4361;26472;214693;214571;224100;3640;26389;215411
2;19;22500;22500;69;0;5040;0;0;0;5040;0;0.0030666666666666668;0.0008737777777777778;;13280;14342;4536;244657;13280;13190;14172;3640;245178;13304
3;18;25200;25200;2076;0;4500;810;0;0;4500;810;0.08238095238095237;0.0007801587301587302;;374803;605903;4536;372920;398183;374745;607096;3640;372993;398927
4;17;50000;50000;1534;0;2268;90;0;0;2268;90;0.03068;0.0003932;;277122;685243;4536;638569;292158;277066;685327;3640;639046;292506
5;16;50400;50400;91;0;2250;0;0;0;2250;0;0.0018055555555555555;0.0003900793650793651;;17191;23932;383255;1031236;17246;17189;17326;383077;919352;17189
6;15;65625;65625;3179;0;1728;774;17;0;1728;757;0.04844190476190476;0.0002995809523809524;;573445;1505767;4536;939226;691105;573388;1506461;3640;2356901;690733
7;14;70000;70000;83;0;1620;0;0;0;1620;0;0.0011857142857142858;0.00028085714285714286;;15801;23499;4536;1515966;15801;15744;23131;3640;3340716;15744
8;13;70875;70875;2180;0;1600;488;5;0;1600;483;0.03075837742504409;0.0002773897707231041;;393520;1600901;7181;1535114;479571;393462;1601868;6251;3101461;480410
9;12;72000;72000;7830;0;1575;1813;273;0;1575;1540;0.10875;0.0002730555555555556;;1411098;3341186;3769;1924781;1791285;1411043;2904696;3645;2692441;1684522
10;11;81000;81000;1235;0;1400;158;-27;0;1400;185;0.015246913580246914;0.00024271604938271607;;223300;1324984;4543;3352316;267258;223244;1416709;3652;4070335;267501
11;10;84375;84375;2682;0;1344;455;-70;0;1344;525;0.031786666666666664;0.00023300740740740743;;483875;4021825;22489;3582998;657543;483817;3820599;22273;4462055;674171
12;9;90720;90720;11856;0;1250;3232;304;0;1250;2928;0.1306878306878307;0.00021671075837742504;;2136243;6814045;18943;4293836;3506242;2136186;6180313;18052;4290201;3301160
13;8;113400;113400;6930;0;1000;1383;-35;0;1000;1418;0.06111111111111111;0.00017336860670194004;;1248986;7838764;40543;6831188;2041061;1248929;5310761;39652;6832016;2068360
14;7;120000;120000;128;0;945;14;3;0;945;11;0.0010666666666666667;0.00016383333333333335;;23910;2700983;222989;8328743;34422;23853;2700520;222807;9471111;34601
15;6;129600;129600;7329;0;875;1367;-30;0;875;1397;0.05655092592592593;0.00015169753086419755;;1320928;9659823;40543;8377356;2182824;1320872;7924077;39652;10122100;2343467
16;5;135000;135000;19082;0;840;4077;525;0;840;3552;0.14134814814814814;0.00014562962962962964;;3659938;16228878;21613;10351114;8786855;3660040;12453096;21430;10350506;6926111
17;4;189000;189000;3113;0;600;488;-5;0;600;493;0.01647089947089947;0.00010402116402116403;;561579;15372432;4543;22399427;1558908;561522;15370393;3652;20878601;1561109
18;3;196875;196875;3292;1;576;554;26;0;576;528;0.016721269841269842;9.986031746031747e-05;;593794;18141500;599552;23332230;2370045;593737;15642027;599257;21469168;2120836
19;2;472500;472500;10733;0;240;754;-2;0;240;756;0.022715343915343914;4.1608465608465614e-05;;1933997;22585810;111724;40548147;6511234;1933939;22583706;111541;38880436;6511466
20;1;945000;945000;28782;0;120;1107;1;0;120;1106;0.030457142857142856;2.0804232804232807e-05;;22444547;46840757;11303227;44603144;35692268;22441971;46834593;11302314;44599905;35616371
;;113400000;;;;;17564;;;;16579;0.8905820899470899;0.006144356790123457;0.8967264467372134
;;;;;;;0.056080619448872694;;;;;
