ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;903;0;5670;0;0;0;5670;0;0.04515;0.0009830000000000001;;163442;164521;3535;187478;163442;163452;164430;3640;186260;164163
2;19;25200;25200;1351;0;4500;180;0;0;4500;180;0.05361111111111111;0.0007801587301587302;;244171;415571;5363;319817;250301;244082;416170;4397;319625;251070
3;18;39375;39375;359;0;2880;0;0;0;2880;0;0.009117460317460318;0.0004993015873015873;;65492;71203;5363;441443;65492;65435;71508;4397;443177;65955
4;17;45360;45360;5170;0;2500;1446;40;0;2500;1406;0.11397707231040564;0.0004334215167548501;;932073;1436535;11009;567292;1039162;932017;1435315;10847;567041;1038498
5;16;56250;56250;4914;0;2016;1096;-3;0;2016;1099;0.08736;0.00034951111111111114;;885870;2324892;4536;1499782;1089575;885814;2325594;3647;1499247;1090438
6;15;60480;60480;1152;0;1875;200;15;0;1875;185;0.01904761904761905;0.00032506613756613757;;208357;1598542;11736;2491891;238494;208301;1598969;10847;2491911;231798
7;14;72000;72000;2503;0;1575;269;-6;0;1575;275;0.034763888888888886;0.0002730555555555556;;451660;2781710;4442;2539456;532818;451602;2782253;3640;4075841;531265
8;13;81000;81000;7541;0;1400;1642;51;0;1400;1591;0.09309876543209876;0.00024271604938271607;;1359076;4456156;4543;3000535;1891579;1359020;3903830;3645;3710420;1870800
9;12;84000;84000;9698;0;1350;2444;348;0;1350;2096;0.11545238095238096;0.00023404761904761908;;1747574;6543748;3576;4536331;2956725;1747517;4466916;3645;4537458;2474502
10;11;90000;90000;878;0;1260;120;16;0;1260;104;0.009755555555555556;0.00021844444444444445;;158907;5512258;4481;6548120;236176;158850;1734503;3652;7588831;188450
11;10;90720;90720;368;0;1250;48;2;0;1250;46;0.004056437389770723;0.00021671075837742504;;67041;5353367;955307;6794447;114433;67050;2755117;955124;7641586;87567
12;9;105000;105000;287;0;1080;22;-8;0;1080;30;0.0027333333333333333;0.00018723809523809524;;52480;1361869;4543;6777015;60738;52464;1442901;3652;7943555;63723
13;8;126000;126000;2902;0;900;464;-43;0;900;507;0.02303174603174603;0.00015603174603174603;;523408;3905452;252557;6833056;807192;523410;4845336;252375;8501035;856380
14;7;135000;135000;1311;0;840;182;-29;0;840;211;0.009711111111111111;0.00014562962962962964;;236949;5897219;4543;7606322;426381;236929;5201804;3652;12060436;437299
15;6;140000;140000;7231;0;810;1252;-58;0;810;1310;0.05165;0.00014042857142857143;;1303282;8854150;171739;7846936;2446557;1303226;8323312;171556;11967397;2546214
16;5;151200;151200;3622;0;750;515;-92;0;750;607;0.023955026455026455;0.00013002645502645504;;653192;8425246;288529;11599821;1389626;653135;7258526;288327;15734206;1441028
17;4;162000;162000;4019;0;700;678;23;0;700;655;0.024808641975308642;0.00012135802469135803;;724760;7331121;1368025;12256135;1498999;724704;7089985;1367852;16192390;1477634
18;3;175000;175000;21990;0;648;3715;272;0;648;3443;0.12565714285714286;0.00011234285714285716;;4384213;23377559;4543;13443600;12799282;4383957;17616571;3666;13439569;10098446
19;2;196875;196875;8246;3;576;1190;77;0;576;1113;0.041884444444444446;9.986031746031747e-05;;1486098;26973088;141569;29098184;6078344;1486043;12717197;141366;24234153;4162144
20;1;630000;630000;1563;0;180;56;0;0;180;56;0.002480952380952381;3.120634920634921e-05;;282341;19667891;1071607;56269485;1000738;282285;19666067;1071283;56266735;1000601
;;113400000;;;;;15519;;;;14914;0.8913026895943561;0.005679555555555557;0.8969822451499117
;;;;;;;0.03898447064888202;;;;;
