ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;25;0;3750;0;0;0;3750;0;0.0008267195767195767;0.0006501322751322751;;5333;6501;9231;178305;5388;5268;6250;8468;177331;6114
2;19;37800;37800;1373;0;3000;0;0;0;3000;0;0.036322751322751326;0.0005201058201058201;;248133;253230;5363;163954;248139;248044;254539;4397;164149;248437
3;18;52500;52500;2334;0;2160;210;0;0;2160;210;0.044457142857142855;0.0003744761904761905;;421230;691302;5363;289719;435859;421172;692552;4397;290822;436606
4;17;56250;56250;1916;0;2016;126;-2;0;2016;128;0.03406222222222222;0.00034951111111111114;;345870;616344;4536;713960;355184;345811;617764;3647;715061;355872
5;16;60480;60480;1128;0;1875;69;1;0;1875;68;0.01865079365079365;0.00032506613756613757;;204039;984110;20934;1057528;219213;203983;986912;20762;1554124;219246
6;15;64800;64800;7684;0;1750;1042;30;0;1750;1012;0.11858024691358025;0.0003033950617283951;;1384816;2645398;6314;1296382;1565951;1384759;2438977;5241;1296263;1537806
7;14;75600;75600;973;0;1500;68;35;0;1500;33;0.01287037037037037;0.0002600529100529101;;176009;605849;257476;2790150;194559;176086;605853;257231;2789853;184515
8;13;81000;81000;4577;0;1400;451;-7;0;1400;458;0.05650617283950617;0.00024271604938271607;;825191;2044248;4543;2836592;918489;825157;1864724;3652;3568927;922780
9;12;84000;84000;684;0;1350;35;-8;0;1350;43;0.008142857142857143;0.00023404761904761908;;123989;2095893;4267;3665272;145430;123932;2096013;3645;3936471;143240
10;11;94500;94500;17025;0;1200;2414;345;0;1200;2069;0.18015873015873016;0.00020804232804232805;;3067372;6879430;94543;3792799;4252292;3067316;5731352;93645;3792714;3966043
11;10;105000;105000;1355;0;1080;141;17;0;1080;124;0.012904761904761905;0.00018723809523809524;;244890;3934470;429862;7133494;305062;244834;3257499;429660;7134003;293802
12;9;108000;108000;6116;0;1050;686;46;0;1050;640;0.05662962962962963;0.00018203703703703703;;1102463;6001134;4543;7384761;1477384;1102406;3759920;3652;7384721;1319633
13;8;113400;113400;1361;0;1000;82;-3;0;1000;85;0.012001763668430336;0.00017336860670194004;;245945;1785608;292777;8490795;289759;245922;2002039;292620;8490757;282211
14;7;118125;118125;3303;0;960;333;11;0;960;322;0.02796190476190476;0.00016643386243386245;;595766;4932142;27043;8740403;858338;595709;4716454;26152;8740362;831428
15;6;135000;135000;7608;0;840;836;-6;0;840;842;0.056355555555555555;0.00014562962962962964;;1371103;7925991;4543;9339854;2239306;1371090;7941167;3652;9339810;2222752
16;5;168750;168750;16287;0;672;1931;63;0;672;1868;0.09651555555555555;0.00011650370370370371;;2934417;16523644;399593;11717879;6979198;2934361;13858094;399467;11718878;6413762
17;4;180000;180000;11288;2;630;1387;142;0;630;1245;0.0627111111111111;0.00010922222222222222;;2034003;21433899;4543;26763102;6590193;2033948;11216005;3652;17464452;4766099
18;3;196875;196875;1531;2;576;144;2;0;576;142;0.0077765079365079365;9.986031746031747e-05;;276574;16163463;27043;45540436;915039;276522;9063925;26166;25219215;694472
19;2;453600;453600;10335;0;250;644;12;0;250;632;0.022784391534391536;4.334215167548501e-05;;1862358;27094907;2123009;46101523;8766593;1862303;27092874;2122615;46109023;8676297
20;1;525000;525000;13934;0;216;702;-10;0;216;712;0.02654095238095238;3.744761904761905e-05;;2510645;34361321;679419;55519274;14661582;2510590;34110953;679107;55526128;14101247
;;113400000;;;;;11301;;;;10633;0.8927601410934742;0.0047286287477954145;0.8974887698412697
;;;;;;;0.059109813290859216;;;;;
