ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;588;0;11340;0;0;0;11340;0;0.0588;0.0019660000000000003;;106670;107784;4081;29198;106724;106605;107587;3640;28508;107451
2;19;15750;15750;98;0;7200;0;0;0;7200;0;0.006222222222222222;0.0012482539682539683;;18499;19615;4536;250983;18499;18409;19391;3647;250866;18449
3;18;22500;22500;1004;0;5040;0;0;0;5040;0;0.04462222222222222;0.0008737777777777778;;181718;188597;4536;160796;181718;181662;189860;3647;160670;181664
4;17;39375;39375;855;0;2880;360;0;0;2880;360;0.021714285714285714;0.0004993015873015873;;154789;269126;26936;345466;168439;154836;268985;26147;345339;168737
5;16;42000;42000;737;0;2700;0;0;0;2700;0;0.017547619047619048;0.00046809523809523816;;133526;134502;4536;503426;133526;133469;134413;3647;503298;133469
6;15;45360;45360;1287;0;2500;520;0;0;2500;520;0.028373015873015873;0.0004334215167548501;;232650;720696;11861;640209;262977;232592;721524;10847;640079;263542
7;14;54000;54000;1096;0;2100;40;0;0;2100;40;0.020296296296296295;0.00036407407407407406;;198276;312419;3729;876039;200044;198220;312272;3647;875907;200519
8;13;56250;56250;2261;0;2016;980;104;0;2016;876;0.040195555555555554;0.00034951111111111114;;408089;1018344;49543;1077605;469731;408031;902777;48652;1077471;458366
9;12;70000;70000;3231;0;1620;766;-8;0;1620;774;0.046157142857142855;0.00028085714285714286;;582772;1452159;114970;1489159;679726;582755;1451826;114762;1489023;680310
10;11;72000;72000;1816;0;1575;302;8;0;1575;294;0.025222222222222222;0.0002730555555555556;;327884;1897468;4543;2178900;362308;327828;1094727;3652;2175319;353132
11;10;84375;84375;4470;0;1344;1707;-1;0;1344;1708;0.052977777777777776;0.00023300740740740743;;805952;2500633;27043;2509452;1074016;805896;2500023;26152;2505891;1073837
12;9;90720;90720;1481;0;1250;542;3;0;1250;539;0.01632495590828924;0.00021671075837742504;;267585;3129560;248679;3344082;376926;267529;3128749;248497;3340449;375076
13;8;100800;100800;4085;0;1125;1277;-10;0;1125;1287;0.04052579365079365;0.00019503968253968256;;736643;4393925;40543;3728483;1052095;736587;3933957;39652;3724775;1047343
14;7;112500;112500;4302;0;1008;1330;5;0;1008;1325;0.03824;0.00017475555555555557;;775709;3240443;602651;4657126;1115561;775653;3239617;602348;4653342;1100337
15;6;126000;126000;6428;0;900;1510;-13;0;900;1523;0.051015873015873014;0.00015603174603174603;;1158631;5530876;164540;5549819;1729340;1158576;5396199;164223;5545959;1716379
16;5;141750;141750;8472;0;800;2079;-16;0;800;2095;0.05976719576719577;0.00013869488536155205;;1526779;8369694;26776;6737478;2773828;1526723;7092348;26594;6733545;2652552
17;4;157500;157500;5302;0;720;1245;27;0;720;1218;0.03366349206349206;0.00012482539682539683;;955822;7446289;371627;9250854;1636380;955766;4693194;371295;9246561;1515692
18;3;180000;180000;282;0;630;26;-1;0;630;27;0.0015666666666666667;0.00010922222222222222;;51620;1167274;300572;10970599;60665;51563;1166816;300279;10968915;60599
19;2;453600;453600;71594;0;250;6806;1;0;250;6805;0.15783509700176368;4.334215167548501e-05;;25856604;38894992;549730;11026148;32370055;25851253;38887688;549435;11024463;32378520
20;1;700000;700000;88492;0;162;5408;0;0;162;5408;0.12641714285714287;2.808571428571429e-05;;35895644;78876918;702311;43646068;59527353;35889083;78230047;701997;43635523;58288717
;;113400000;;;;;24898;;;;24799;0.8874845767195768;0.008176063492063495;0.8956606402116403
;;;;;;;0.0039762229897983776;;;;;
