ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1851;0;7200;0;0;0;7200;0;0.11752380952380953;0.0012482539682539683;;334145;341350;5278;144434;334203;334081;342579;4285;143661;334922
2;19;22500;22500;751;0;5040;0;0;0;5040;0;0.03337777777777778;0.0008737777777777778;;136072;142361;3728;440786;136072;136063;142959;3640;440934;136144
3;18;30240;30240;489;0;3750;60;0;0;3750;60;0.016170634920634922;0.0006501322751322751;;88914;242330;11842;502838;90547;88924;243193;10840;502662;91164
4;17;39375;39375;1;0;2880;0;0;0;2880;0;2.5396825396825397e-05;0.0004993015873015873;;1170;2227;27138;671848;1170;1115;2059;26140;671857;1115
5;16;50000;50000;837;0;2268;18;0;0;2268;18;0.01674;0.0003932;;151529;249069;4254;597103;151559;151472;249005;3640;597906;152271
6;15;56700;56700;473;0;2000;28;-10;0;2000;38;0.008342151675485009;0.0003467372134038801;;86011;247428;22536;750362;87695;85954;247561;21647;1566436;88772
7;14;63000;63000;10770;0;1800;2520;362;0;1800;2158;0.17095238095238094;0.00031206349206349207;;1940660;2446295;342416;839556;2101087;1940602;2354499;342206;839765;2079055
8;13;72000;72000;133;0;1575;0;-1;0;1575;1;0.0018472222222222223;0.0002730555555555556;;24811;25841;4543;2794513;24811;24754;511735;3645;2793835;25186
9;12;84000;84000;303;0;1350;31;-1;0;1350;32;0.003607142857142857;0.00023404761904761908;;55411;203781;4543;2822953;58165;55354;203930;3645;2822270;58700
10;11;87500;87500;162;0;1296;11;-6;0;1296;17;0.0018514285714285714;0.0002246857142857143;;30030;371729;4543;2879226;31309;29973;464253;3652;2879124;33361
11;10;94500;94500;1382;0;1200;360;-14;0;1200;374;0.014624338624338625;0.00020804232804232805;;249752;913797;432443;3244861;317723;249696;892589;432262;3623470;320581
12;9;100000;100000;2126;0;1134;756;74;0;1134;682;0.02126;0.0001966;;383796;3634721;160206;3493464;655356;383738;3634334;160020;7006162;616361
13;8;108000;108000;14117;0;1050;3677;77;0;1050;3600;0.13071296296296298;0.00018203703703703703;;2885084;6620181;4543;3896040;3836672;2884939;6592141;3652;5830011;3715924
14;7;112500;112500;1978;0;1008;455;6;0;1008;449;0.01758222222222222;0.00017475555555555557;;357141;4789117;144426;7024887;573263;357089;3419838;144243;8684960;486152
15;6;129600;129600;5111;0;875;1060;22;0;875;1038;0.03943672839506173;0.00015169753086419755;;921448;8292098;40543;7376729;1596888;921392;5177280;39652;7769658;1484433
16;5;141750;141750;3404;0;800;543;-46;0;800;589;0.02401410934744268;0.00013869488536155205;;613956;8886736;387441;8444766;963349;613899;7214023;387260;10542586;992136
17;4;168750;168750;9962;0;672;1832;3;0;672;1829;0.05903407407407407;0.00011650370370370371;;1795120;11338594;49543;9562895;3837297;1795150;10847630;48652;15470987;3988237
18;3;181440;181440;3595;0;625;580;-9;0;625;589;0.019813712522045855;0.00010835537918871252;;648330;14475075;126203;14031381;1639078;648273;14473829;126002;18676328;1655401
19;2;200000;200000;31363;1;567;5081;130;0;567;4951;0.156815;9.83e-05;;6763686;30294791;548560;15013018;16741531;6610563;21291840;548320;15008506;13314393
20;1;600000;600000;21803;0;189;1261;-1;0;189;1262;0.036338333333333334;3.276666666666667e-05;;4582076;42067897;7659145;53063765;18395993;4581390;42063460;7658279;53057439;18393659
;;113400000;;;;;18273;;;;17687;0.8900694268077604;0.006463008289241622;0.896532435097002
;;;;;;;0.03206917309691895;;;;;
