ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;528;0;5670;0;0;0;5670;0;0.0264;0.0009830000000000001;;95875;97016;4536;27718;95928;95810;96792;3640;28508;96656
2;19;26250;26250;405;0;4320;0;0;0;4320;0;0.015428571428571429;0.000748952380952381;;73771;74801;5357;142363;73771;73714;74658;4385;141418;74214
3;18;37800;37800;4748;0;3000;1080;0;0;3000;1080;0.1256084656084656;0.0005201058201058201;;855984;1043965;4604;253358;890874;855927;1045056;4391;252874;891656
4;17;50400;50400;52;0;2250;0;-1;0;2250;1;0.0010317460317460319;0.0003900793650793651;;10225;10255;5363;1199485;10225;10168;113372;4390;2405132;10169
5;16;52500;52500;2183;0;2160;420;61;0;2160;359;0.04158095238095238;0.0003744761904761905;;394047;1370952;82160;1076061;455612;393989;1372509;81977;2386079;454941
6;15;56700;56700;1441;0;2000;258;-7;0;2000;265;0.02541446208112875;0.0003467372134038801;;260377;845117;22536;1558626;280614;260321;370853;21647;2775491;272756
7;14;60000;60000;202;0;1890;10;-8;0;1890;18;0.0033666666666666667;0.0003276666666666667;;37216;119322;104282;1736889;37221;37126;915409;104100;4811035;37565
8;13;63000;63000;1394;0;1800;180;-23;0;1800;203;0.022126984126984127;0.00031206349206349207;;251911;399086;4543;1777347;261360;251855;1302145;3652;4311823;264508
9;12;65625;65625;5397;0;1728;1022;88;0;1728;934;0.08224;0.0002995809523809524;;972924;3002316;27043;2032669;1191861;972868;2248872;26145;4099336;1165113
10;11;67500;67500;2635;0;1680;370;-38;0;1680;408;0.03903703703703704;0.0002912592592592593;;475409;2786255;4543;3008946;547725;475351;1792209;3645;4742757;533118
11;10;87500;87500;10595;0;1296;2430;22;0;1296;2408;0.12108571428571428;0.0002246857142857143;;1909159;4248067;4543;3487874;2586441;1909101;4247834;3652;5698187;2597783
12;9;90000;90000;328;0;1260;44;-11;0;1260;55;0.0036444444444444445;0.00021844444444444445;;59863;2430023;4543;5587453;85432;59842;2530240;3652;8139021;82129
13;8;100000;100000;7632;0;1134;1474;-40;0;1134;1514;0.07632;0.0001966;;1375464;6367545;104199;5654595;2287740;1375408;4852538;103999;8066959;2164883
14;7;100800;100800;229;0;1125;29;-4;0;1125;33;0.0022718253968253966;0.00019503968253968256;;42051;5036653;55078;7997229;68051;42026;2802705;54877;10429151;62705
15;6;108000;108000;2783;0;1050;460;-50;0;1050;510;0.025768518518518517;0.00018203703703703703;;502048;6933865;4543;8042998;897979;501990;5369299;3646;10826345;874200
16;5;113400;113400;4066;0;1000;760;67;0;1000;693;0.035855379188712524;0.00017336860670194004;;733226;8066555;1165566;8669787;1301869;733170;5571934;1165396;10954396;1171700
17;4;118125;118125;24487;6;960;5632;1096;0;960;4536;0.2072973544973545;0.00016643386243386245;;4596148;16515099;27043;9302197;11306596;4595898;12536766;26166;9283662;7951936
18;3;141750;141750;3146;8;800;569;84;0;800;485;0.022194003527336862;0.00013869488536155205;;567439;16060530;49543;35293493;1741239;567455;7647986;48666;17371934;1166205
19;2;200000;200000;2573;4;567;398;23;0;567;375;0.012865;9.83e-05;;464257;22325911;1484511;40523094;2005210;464199;18495774;1484200;21805546;1672324
20;1;900000;900000;837;0;126;23;0;0;126;23;0.00093;2.1844444444444446e-05;;151529;9133943;1591074;56601555;433643;151472;9132594;1590774;56610630;433514
;;113400000;;;;;15159;;;;13900;0.8904671252204586;0.006209370017636686;0.8966764952380952
;;;;;;;0.08305297183191504;;;;;
