ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;11340;0;0;0;11340;0;0.0025;0.0019660000000000003;;5333;6474;4293;30444;5393;5268;6250;3640;30707;6114
2;19;15750;15750;389;0;7200;0;0;0;7200;0;0.0246984126984127;0.0012482539682539683;;70876;71965;4536;151585;70876;70786;71768;3641;151143;70828
3;18;25200;25200;5975;0;4500;4320;0;0;4500;4320;0.2371031746031746;0.0007801587301587302;;1077082;1177868;40411;163648;1117040;1077025;1179226;39647;163219;1117652
4;17;26250;26250;1306;0;4320;540;140;0;4320;400;0.04975238095238095;0.000748952380952381;;236079;1339993;4431;1193099;282132;235990;253757;3647;1193919;236823
5;16;28350;28350;348;0;4000;60;40;0;4000;20;0.012275132275132276;0.0006934744268077602;;63503;77023;13169;1569613;63503;63446;77034;12647;1569702;63446
6;15;42000;42000;177;0;2700;0;-20;0;2700;20;0.004214285714285715;0.00046809523809523816;;32716;37205;4419;1498879;32716;32659;103909;3640;1499692;32973
7;14;50000;50000;266;0;2268;29;-11;0;2268;40;0.00532;0.0003932;;48742;120709;13623;1534775;48755;48652;293251;13442;1620436;50057
8;13;50400;50400;2030;0;2250;1220;340;0;2250;880;0.04027777777777778;0.0003900793650793651;;366507;783019;1121657;1692575;405232;366449;681089;1121474;1641087;394709
9;12;56700;56700;419;0;2000;60;-33;0;2000;93;0.007389770723104056;0.0003467372134038801;;76269;319984;90167;2058281;77578;76230;319833;89984;2058406;78993
10;11;60000;60000;4971;0;1890;1897;-24;0;1890;1921;0.08285;0.0003276666666666667;;896232;2893540;13603;2048857;1266592;896144;2761504;13385;2049521;1261552
11;10;64800;64800;680;0;1750;149;29;0;1750;120;0.010493827160493827;0.0003033950617283951;;123258;1576004;4543;3091088;131698;123201;1575754;3652;3027329;130499
12;9;70000;70000;4965;0;1620;1824;86;0;1620;1738;0.07092857142857142;0.00028085714285714286;;895153;3929520;13631;3153599;1275216;895099;2773532;13449;3154179;1201389
13;8;72000;72000;1245;0;1575;440;38;0;1575;402;0.017291666666666667;0.0002730555555555556;;225102;1886001;4435;4063027;288705;225046;1886329;3652;4062009;281389
14;7;94500;94500;3001;0;1200;642;-29;0;1200;671;0.031756613756613754;0.00020804232804232805;;541417;4641426;79209;4290579;889133;541360;4641535;79026;4353469;936331
15;6;101250;101250;3241;0;1120;1162;29;0;1120;1133;0.03200987654320988;0.00019417283950617285;;584614;6395514;5307;6328429;1321428;584557;4761302;4408;6329421;1219321
16;5;135000;135000;223;0;840;66;-7;0;840;73;0.0016518518518518518;0.00014562962962962964;;41012;1512893;4543;6920677;55179;40955;3194217;3652;11583776;94218
17;4;151200;151200;12924;0;750;3561;-20;0;750;3581;0.08547619047619047;0.00013002645502645504;;2341324;9414131;1505276;6965375;5430787;2341176;9360824;1504900;11060658;5465858
18;3;157500;157500;6658;0;720;1656;-13;0;720;1669;0.04227301587301587;0.00012482539682539683;;1200026;12265488;319478;12468073;3119439;1199970;7426010;319165;13532948;2874202
19;2;175000;175000;16162;0;648;3962;95;0;648;3867;0.09235428571428571;0.00011234285714285716;;3015381;21021952;4543;16335783;10354022;3015030;16901550;3652;16331849;8405343
20;1;787500;787500;27862;0;144;1646;-1;0;144;1647;0.03538031746031746;2.4965079365079367e-05;;18115184;50074943;2042863;25040305;33942867;18112220;50068320;2042683;25039958;33936933
;;113400000;;;;;23234;;;;22595;0.8859971516754851;0.009159930335097002;0.8951570820105821
;;;;;;;0.027502797624171474;;;;;
